2025-12-09 10:00:00	-91.2725	32.751	0	4.69	2.9	89.4464864888451	102.06	0.673	0	1.26	196	0	0	2.5	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.113	2.994	3.322	3.435	2.103	8.8	9.9	11.7	13.5	16.1	NA
2025-12-09 10:15:00	-91.2725	32.751	0	4.71	2.8	89.68279172401746	102.07	0.67	0	1.15	221.4	0	0	1.9	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.109	2.995	3.314	3.436	2.102	8.8	9.9	11.7	13.5	16.1	NA
2025-12-09 10:30:00	-91.2725	32.751	0	4.73	2.8	89.68279172401746	102.06	0.67	0	0.9	198	0	0	1.66	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.11	2.996	3.314	3.437	2.102	8.8	9.8	11.65	13.5	16.1	NA
2025-12-09 10:45:00	-91.2725	32.751	0	4.68	2.9	89.04776515234205	102.04	0.67	0	0.73	146.7	0	0	2.05	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.111	2.997	3.316	3.437	2.103	8.7	9.8	11.65	13.5	16.1	NA
2025-12-09 11:00:00	-91.2725	32.751	0	4.62	2.8	89.68279172401746	102.03	0.67	0	0.96	184.9	0	0	1.88	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.112	2.989	3.316	3.437	2.103	8.7	9.8	11.65	13.5	16.1	NA
2025-12-09 11:15:00	-91.2725	32.751	0	4.64	2.8	89.68279172401746	102.02	0.67	0	1.03	191.5	0	0	1.68	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.108	2.992	3.316	3.438	2.103	8.65	9.7	11.600000000000001	13.5	16.1	NA
2025-12-09 11:30:00	-91.2725	32.751	0	4.73	2.9	89.04776515234205	102.02	0.67	0	0.8	214.1	0	0	1.71	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.114	2.993	3.317	3.439	2.103	8.600000000000001	9.7	11.600000000000001	13.5	16.1	NA
2025-12-09 11:45:00	-91.2725	32.751	0	4.65	2.9	90.24392916185113	102.02	0.679	0	1.26	221.5	0	0	2.42	0.07	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.11	2.986	3.31	3.439	2.107	8.600000000000001	9.7	11.600000000000001	13.5	16.1	NA
2025-12-09 12:00:00	-91.2725	32.751	0	4.76	2.9	90.3768362740188	102.05	0.68	0	1.05	246.6	0	0	2.84	0.07	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.11	2.987	3.311	3.44	2.108	8.600000000000001	9.7	11.55	13.5	16.1	NA
2025-12-09 12:15:00	-91.2725	32.751	0	4.63	2.9	90.77555761052184	102.06	0.683	0	1.54	242.8	0	0	2.56	0.07	0	0.377	0.391	0.403	0.285	0.215	-0.1	-0.1	-0.1	2.107	2.988	3.312	3.432	2.103	8.5	9.6	11.55	13.5	16.1	NA
2025-12-09 12:30:00	-91.2725	32.751	0	4.5	2.8	91.28905068026852	102.07	0.682	0	1.62	231.2	0	0	2.82	0.07	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.107	2.988	3.311	3.432	2.103	8.5	9.6	11.55	13.5	16.1	NA
2025-12-09 12:45:00	-91.2725	32.751	0	4.6	2.9	90.64265049835416	102.07	0.682	0	1.32	247	0	0	2.48	0.07	0	0.376	0.39	0.403	0.285	0.215	-0.1	-0.1	-0.1	2.108	2.989	3.312	3.434	2.103	8.5	9.6	11.55	13.5	16.1	NA
2025-12-09 13:00:00	-91.2725	32.751	0	4.59	2.9	91.70590739569555	102.07	0.69	0	1.64	236.6	0	0	3.13	0.06	0	0.376	0.39	0.403	0.285	0.215	-0.1	-0.1	-0.1	2.109	2.99	3.304	3.434	2.103	8.45	9.6	11.55	13.5	16.1	NA
2025-12-09 13:15:00	-91.2725	32.751	0	4.54	2.8	91.1551957672476	102.07	0.681	0.1	1.32	199.6	0	0	2.4	0.06	0	0.376	0.39	0.403	0.285	0.215	-0.1	-0.1	-0.1	2.105	2.985	3.305	3.434	2.103	8.399999999999999	9.5	11.55	13.5	16.1	NA
2025-12-09 13:30:00	-91.2725	32.751	0	4.58	2.7	91.53617416352859	102.04	0.679	10.9	1.55	190.3	0	0	3.6	0.06	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.106	2.984	3.308	3.436	2.107	8.399999999999999	9.5	11.45	13.5	16.1	NA
2025-12-09 13:45:00	-91.2725	32.751	0	4.78	2.7	91.67098443475616	102.04	0.68	20	1.22	208.9	0	0	2.48	0.06	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.107	2.985	3.308	3.436	2.107	8.399999999999999	9.5	11.45	13.45	16.1	0.368
2025-12-09 14:00:00	-91.2725	32.751	0	4.89	2.8	91.95832524537313	102.07	0.687	26	1.5	218.4	0	0	3.06	0.06	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.108	2.986	3.307	3.428	2.103	8.35	9.4	11.45	13.45	16.1	0.35
2025-12-09 14:15:00	-91.2725	32.751	0	4.95	2.7	93.01908714703198	102.06	0.69	41.2	1.78	235.9	0	0	3.34	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.103	2.98	3.307	3.431	2.103	8.3	9.4	11.45	13.45	16.1	0.328
2025-12-09 14:30:00	-91.2725	32.751	0	5.26	2.7	93.28870768948714	102.05	0.692	84.6	2.32	237	0	0	4.51	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.104	2.981	3.307	3.432	2.102	8.3	9.4	11.45	13.4	16.1	0.336
2025-12-09 14:45:00	-91.2725	32.751	0	5.39	2.8	93.69843911464511	102.06	0.7	65.2	1.96	226.4	0	0	3.49	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.104	2.981	3.309	3.432	2.102	8.3	9.4	11.4	13.4	16.1	0.34
2025-12-09 15:00:00	-91.2725	32.751	0	5.15	2.7	93.01908714703198	102.07	0.69	35	1.44	228.1	0	0	2.94	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.105	2.982	3.303	3.433	2.103	8.3	9.4	11.4	13.4	16.1	0.334
2025-12-09 15:15:00	-91.2725	32.751	0	5.85	2.7	93.96275904562505	102.07	0.697	107.4	1.81	238.6	0	0	3.37	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.11	2.984	3.304	3.433	2.108	8.25	9.3	11.4	13.4	16.1	0.329
2025-12-09 15:30:00	-91.2725	32.751	0	5.51	2.8	93.69843911464511	102.08	0.7	62.8	1.96	231.4	0	0	3.72	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.105	2.984	3.304	3.426	2.103	8.25	9.3	11.35	13.4	16.1	0.332
2025-12-09 15:45:00	-91.2725	32.751	0	5.56	2.8	93.0291645495405	102.08	0.695	73.6	2.02	239.7	0	0	3.61	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.105	2.983	3.296	3.426	2.103	8.3	9.3	11.35	13.4	16.1	0.326
2025-12-09 16:00:00	-91.2725	32.751	0	6.23	3	93.82839692920581	102.06	0.711	125.5	2.16	243	0	0	4.21	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.106	2.984	3.304	3.435	2.108	8.3	9.3	11.35	13.4	16.1	0.335
2025-12-09 16:15:00	-91.2725	32.751	0	6.16	3	93.69643012621115	102.05	0.71	107.3	2.06	231.6	0	0	3.9	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.106	2.984	3.305	3.435	2.108	8.3	9.3	11.3	13.4	16.1	0.333
2025-12-09 16:30:00	-91.2725	32.751	0	6.56	3.2	93.93826486434284	102.04	0.722	137.7	2.32	241.4	0	0	4.83	0.05	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.106	2.986	3.307	3.437	2.103	8.3	9.3	11.3	13.4	16.1	0.33
2025-12-09 16:45:00	-91.2725	32.751	0	6.97	3.3	94.30883000123886	102.01	0.73	185.6	2.49	207.9	0	0	5.18	0.04	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.106	2.986	3.306	3.437	2.103	8.3	9.2	11.3	13.4	16.1	0.328
2025-12-09 17:00:00	-91.2725	32.751	0	7.54	3.5	93.87565270464762	101.98	0.737	217.6	2.44	223.4	0	0	5	0.05	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.11	2.986	3.306	3.446	2.103	8.3	9.2	11.3	13.4	16.1	0.323
2025-12-09 17:15:00	-91.2725	32.751	0	8.14	4	93.32796120400609	101.95	0.759	230.6	2.6	229.9	0	0	4.85	0.05	0	0.375	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.11	2.987	3.308	3.446	2.103	8.35	9.2	11.25	13.4	16.1	0.326
2025-12-09 17:30:00	-91.2725	32.751	0	8.23	4	94.55757861117348	101.95	0.769	239.2	3.02	232	0	0	5.18	0.04	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.11	2.987	3.308	3.447	2.108	8.35	9.2	11.25	13.4	16.1	0.323
2025-12-09 17:45:00	-91.2725	32.751	0	8.62	4.2	93.35816207955067	101.91	0.77	265.5	2.85	229.7	0	0	4.64	0.05	0	0.375	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.114	2.992	3.308	3.447	2.108	8.45	9.2	11.25	13.4	16.1	0.323
2025-12-09 18:00:00	-91.2725	32.751	0	8.97	4.4	93.13237974725514	101.87	0.779	279.3	3	225	0	0	4.88	0.06	0	0.375	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.119	2.987	3.308	3.448	2.107	8.5	9.2	11.2	13.4	16.1	0.316
2025-12-09 18:15:00	-91.2725	32.751	0	9.23	4.4	93.25193350816303	101.82	0.78	268	2.69	217.7	0	0	4.87	0.06	0	0.375	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.118	2.985	3.31	3.448	2.107	8.55	9.2	11.2	13.4	16.1	0.316
2025-12-09 18:30:00	-91.2725	32.751	0	9.62	4.9	92.23765887384286	101.78	0.799	305.5	2.92	235.5	0	0	6.06	0.07	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.121	2.992	3.311	3.457	2.107	8.65	9.3	11.2	13.4	16.1	0.322
2025-12-09 18:45:00	-91.2725	32.751	0	10.13	5.3	93.40465795666756	101.75	0.832	362	2.53	219.2	0	0	4.44	0.06	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.12	2.991	3.311	3.449	2.113	8.7	9.3	11.2	13.4	16.1	0.321
2025-12-09 19:00:00	-91.2725	32.751	0	10.23	5.6	91.69596676904894	101.71	0.834	346.5	2.93	218.3	0	0	4.57	0.07	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.124	2.998	3.31	3.45	2.112	8.8	9.3	11.2	13.4	16.1	0.323
2025-12-09 19:15:00	-91.2725	32.751	0	11.07	6	92.71642407331711	101.67	0.867	424	2.38	205.5	0	0	4.49	0.07	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.128	2.998	3.31	3.458	2.112	8.9	9.3	11.2	13.4	16.1	0.322
2025-12-09 19:30:00	-91.2725	32.751	0	12.02	7	91.92915646765478	101.66	0.921	521	2.49	229.3	0	0	4.36	0.08	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.132	3.004	3.311	3.459	2.112	9.05	9.4	11.15	13.4	16.1	0.325
2025-12-09 19:45:00	-91.2725	32.751	0	12.13	7.2	92.54694883507909	101.63	0.94	478.9	2.97	239.5	0	0	6.86	0.08	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.134	3.009	3.309	3.459	2.112	9.149999999999999	9.4	11.15	13.35	16.1	0.327
2025-12-09 20:00:00	-91.2725	32.751	0	11.79	7.5	88.25402340470018	101.61	0.915	419.2	3.14	218.9	0	0	5	0.12	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.137	3.009	3.318	3.459	2.107	9.25	9.4	11.15	13.35	16.1	0.327
2025-12-09 20:15:00	-91.2725	32.751	0	12.17	8	86.59834044272858	101.57	0.929	388.9	3.01	223.2	0	0	5.97	0.14	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.145	3.001	3.32	3.459	2.108	9.4	9.5	11.15	13.35	16.1	0.33
2025-12-09 20:30:00	-91.2725	32.751	0	11.95	8.3	85.76234994573245	101.55	0.939	347.4	2.87	224.1	0	0	6.04	0.16	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.143	3.007	3.318	3.46	2.107	9.6	9.6	11.15	13.35	16.1	0.333
2025-12-09 20:45:00	-91.2725	32.751	0	11.77	8.5	84.4256034013143	101.54	0.937	300.6	2.75	211.9	0	0	5.82	0.17	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.146	3.013	3.319	3.462	2.108	9.75	9.6	11.15	13.3	16.1	0.332
2025-12-09 21:00:00	-91.2725	32.751	0	11.26	9	81.61590943799256	101.53	0.937	261.6	2.84	222.4	0	0	5.55	0.21	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.144	3.011	3.319	3.463	2.103	9.850000000000001	9.7	11.15	13.3	16.1	0.335
2025-12-09 21:15:00	-91.2725	32.751	0	10.95	9.3	81.00474296572204	101.53	0.949	232.9	2.62	219.3	0	0	4.79	0.22	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.143	3.009	3.321	3.463	2.108	10.05	9.7	11.15	13.3	16.1	0.341
2025-12-09 21:30:00	-91.2725	32.751	0	10.35	9.5	79.16319206574353	101.53	0.94	206.9	2.81	223.8	0	0	4.61	0.25	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.146	3.015	3.321	3.464	2.108	10.149999999999999	9.8	11.15	13.3	16.1	0.349
2025-12-09 21:45:00	-91.2725	32.751	0	9.9	9.6	77.96335394958894	101.51	0.932	175.1	2.65	222.2	0	0	4.42	0.26	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.14	3.013	3.328	3.464	2.107	10.25	9.9	11.15	13.3	16.1	0.357
2025-12-09 22:00:00	-91.2725	32.751	0	9.32	9.6	77.96335394958894	101.49	0.932	138.9	2.72	225.4	0	0	5.07	0.26	0	0.376	0.391	0.402	0.282	0.215	-0.1	-0.1	-0.1	2.139	3.011	3.329	3.465	2.108	10.350000000000001	10	11.15	13.3	16.1	0.363
2025-12-09 22:15:00	-91.2725	32.751	0	8.74	9.6	77.0431856089822	101.49	0.921	98.3	2.33	218	0	0	3.75	0.28	0	0.376	0.391	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.134	3.01	3.328	3.465	2.108	10.45	10	11.15	13.3	16.1	0.378
2025-12-09 22:30:00	-91.2725	32.751	0	8.1	9.7	75.94554795342951	101.49	0.914	52.5	1.89	212.6	0	0	3.3	0.29	0	0.376	0.391	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.133	3.008	3.328	3.467	2.108	10.5	10.1	11.15	13.3	16.1	0.398
2025-12-09 22:45:00	-91.2725	32.751	0	7.39	9.6	75.87206226639181	101.49	0.907	19.1	1.22	221.2	0	0	2.13	0.28	0	0.376	0.391	0.402	0.282	0.215	-0.1	-0.1	-0.1	2.128	3.007	3.329	3.468	2.108	10.55	10.1	11.15	13.3	16.1	0.426
2025-12-09 23:00:00	-91.2725	32.751	0	6.54	8.8	78.75400699414523	101.48	0.892	7.5	1.33	244.7	0	0	2.37	0.24	0	0.376	0.391	0.402	0.282	0.214	-0.1	-0.1	-0.1	2.124	3.005	3.329	3.468	2.11	10.55	10.2	11.15	13.3	16.1	0.404
2025-12-09 23:15:00	-91.2725	32.751	0	5.57	7.8	82.11721310200265	101.47	0.869	0	0.92	248.8	0	0	1.94	0.19	0	0.376	0.391	0.402	0.282	0.214	-0.1	-0.1	-0.1	2.119	3.013	3.33	3.469	2.115	10.55	10.2	11.15	13.3	16.1	NA
2025-12-09 23:30:00	-91.2725	32.751	0	5.33	7.5	81.69525445221973	101.44	0.847	0	0.36	139.5	0	0	0.83	0.19	0	0.376	0.391	0.402	0.282	0.214	-0.1	-0.1	-0.1	2.115	3.003	3.33	3.47	2.115	10.5	10.3	11.15	13.3	16.1	NA
2025-12-09 23:45:00	-91.2725	32.751	0	5.23	7.2	81.81544093824546	101.43	0.831	0	0.45	151.3	0	0	0.8	0.18	0	0.376	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.106	3.003	3.336	3.471	2.115	10.5	10.3	11.2	13.3	16.1	NA
2025-12-10 00:00:00	-91.2725	32.751	0	5	7.4	80.79936097205922	101.44	0.832	0	0.36	153.2	0	0	0.87	0.2	0	0.376	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.102	2.996	3.336	3.471	2.115	10.4	10.3	11.2	13.3	16.1	NA
2025-12-10 00:15:00	-91.2725	32.751	0	4.92	7.2	82.01234934002223	101.44	0.833	0	0.45	103.6	0	0	0.95	0.18	0	0.376	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.099	2.995	3.335	3.472	2.115	10.350000000000001	10.4	11.2	13.3	16.1	NA
2025-12-10 00:30:00	-91.2725	32.751	0	4.47	6.5	84.09289614898836	101.47	0.814	0	0.48	45.6	0	0	1.03	0.15	0	0.376	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.096	2.995	3.336	3.464	2.115	10.25	10.4	11.2	13.3	16.1	NA
2025-12-10 00:45:00	-91.2725	32.751	0	4.34	5.4	86.84800270423467	101.46	0.779	0	0.37	129.7	0	0	0.86	0.12	0	0.375	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.093	2.994	3.329	3.464	2.115	10.2	10.4	11.2	13.25	16.1	NA
2025-12-10 01:00:00	-91.2725	32.751	0	4.57	6.2	84.90338282068294	101.45	0.805	0	0.59	155.5	0	0	1.44	0.15	0	0.375	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.09	2.988	3.328	3.466	2.11	10.1	10.4	11.2	13.25	16.1	NA
2025-12-10 01:15:00	-91.2725	32.751	0	4.88	6.8	83.89137918209467	101.44	0.829	0	1.35	192.6	0	0	3.22	0.16	0	0.375	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.087	2.99	3.335	3.466	2.11	10	10.3	11.25	13.25	16.1	NA
2025-12-10 01:30:00	-91.2725	32.751	0	4.99	7.2	84.57215856312015	101.42	0.859	0	1.53	199.7	0	0	3.18	0.15	0	0.375	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.084	2.989	3.333	3.466	2.115	9.9	10.3	11.25	13.25	16.1	NA
2025-12-10 01:45:00	-91.2725	32.751	0	5.16	7.5	84.10656656710225	101.4	0.872	0	1.95	195.4	0	0	3.93	0.16	0	0.375	0.391	0.403	0.281	0.214	-0.1	-0.1	-0.1	2.081	2.989	3.333	3.469	2.11	9.8	10.3	11.25	13.2	16.1	NA
2025-12-10 02:00:00	-91.2725	32.751	0	5.22	7.7	83.53584136855333	101.38	0.878	0	2.12	205.8	0	0	3.95	0.17	0	0.375	0.391	0.402	0.281	0.213	-0.1	-0.1	-0.1	2.077	2.99	3.335	3.469	2.111	9.7	10.3	11.25	13.2	16.1	NA
2025-12-10 02:15:00	-91.2725	32.751	0	5.25	7.8	82.68419040765514	101.37	0.875	0	2.58	208.3	0	0	5.55	0.18	0	0.375	0.391	0.402	0.281	0.213	-0.1	-0.1	-0.1	2.079	2.984	3.335	3.478	2.116	9.65	10.2	11.25	13.2	16.1	NA
2025-12-10 02:30:00	-91.2725	32.751	0	5.28	7.9	81.46529945450989	101.36	0.868	0	2.72	209.9	0	0	5.33	0.19	0	0.375	0.391	0.402	0.281	0.213	-0.1	-0.1	-0.1	2.075	2.977	3.335	3.478	2.116	9.55	10.2	11.25	13.2	16.1	NA
2025-12-10 02:45:00	-91.2725	32.751	0	5.12	7.6	82.5756367829086	101.34	0.862	0	2.56	218	0	0	5.07	0.18	0	0.375	0.391	0.402	0.281	0.213	-0.1	-0.1	-0.1	2.077	2.979	3.335	3.471	2.119	9.45	10.2	11.3	13.2	16.1	NA
2025-12-10 03:00:00	-91.2725	32.751	0	5.02	7.5	81.88815942141032	101.34	0.849	0	1.97	212.3	0	0	4.37	0.19	0	0.374	0.391	0.402	0.281	0.212	-0.1	-0.1	-0.1	2.073	2.98	3.335	3.479	2.123	9.35	10.1	11.3	13.2	16.1	NA
2025-12-10 03:15:00	-91.2725	32.751	0	5.11	7.5	81.69525445221973	101.32	0.847	0	2.33	209.6	0	0	4.5	0.19	0	0.374	0.391	0.402	0.281	0.212	-0.1	-0.1	-0.1	2.074	2.981	3.335	3.479	2.124	9.35	10.1	11.3	13.2	16.1	NA
2025-12-10 03:30:00	-91.2725	32.751	0	4.9	7.2	82.60307454535251	101.3	0.839	0	1.96	210.8	0	0	3.81	0.18	0	0.374	0.391	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.07	2.981	3.335	3.48	2.125	9.25	10.1	11.3	13.2	16	NA
2025-12-10 03:45:00	-91.2725	32.751	0	4.8	7.1	82.27934417645372	101.29	0.83	0	2.15	202.4	0	0	4.09	0.18	0	0.374	0.391	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.071	2.976	3.335	3.481	2.13	9.2	10	11.3	13.2	16	NA
2025-12-10 04:00:00	-91.2725	32.751	0	4.68	7	82.3469642625572	101.29	0.825	0	2.12	205	0	0	4.35	0.17	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.072	2.977	3.334	3.482	2.128	9.15	10	11.3	13.2	16	NA
2025-12-10 04:15:00	-91.2725	32.751	0	4.64	6.9	82.61308109260644	101.27	0.822	0	2.8	198.4	0	0	4.93	0.17	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.073	2.977	3.335	3.481	2.129	9.05	9.9	11.3	13.2	16	NA
2025-12-10 04:30:00	-91.2725	32.751	0	4.61	6.8	83.18300806716745	101.27	0.822	0	2.9	198.2	0	0	5.18	0.17	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.07	2.972	3.336	3.482	2.129	9	9.9	11.3	13.2	16	NA
2025-12-10 04:45:00	-91.2725	32.751	0	4.51	6.6	84.02831481607264	101.27	0.819	0	2.29	200.9	0	0	4.03	0.16	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.07	2.972	3.334	3.474	2.129	8.95	9.9	11.3	13.2	16	NA
2025-12-10 05:00:00	-91.2725	32.751	0	4.49	6.5	83.9895879227611	101.26	0.813	0	2.29	205.6	0	0	4.09	0.15	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.071	2.981	3.329	3.475	2.129	8.899999999999999	9.8	11.3	13.2	16	NA
2025-12-10 05:15:00	-91.2725	32.751	0	4.58	6.4	84.57092090201375	101.23	0.813	0	2.44	203.6	0	0	5.04	0.15	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.067	2.974	3.339	3.475	2.134	8.85	9.8	11.3	13.2	16	NA
2025-12-10 05:30:00	-91.2725	32.751	0	4.56	6.5	84.71274550635192	101.21	0.82	0	2.37	203.2	0	0	4.57	0.15	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.068	2.975	3.334	3.477	2.129	8.8	9.8	11.3	13.2	16	NA
2025-12-10 05:45:00	-91.2725	32.751	0	4.53	6.5	84.71274550635192	101.21	0.82	0	2.13	211.3	0	0	4.61	0.15	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.065	2.97	3.333	3.476	2.129	8.7	9.7	11.3	13.2	16	NA
2025-12-10 06:00:00	-91.2725	32.751	0	4.42	6	86.72781998092294	101.22	0.811	0	1.92	222.5	0	0	3.8	0.12	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.065	2.971	3.333	3.477	2.134	8.7	9.7	11.3	13.2	16	NA
2025-12-10 06:15:00	-91.2725	32.751	0	4.13	5.7	87.23998705745507	101.19	0.799	0	1.8	222.1	0	0	3.21	0.11	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.071	2.972	3.333	3.477	2.13	8.600000000000001	9.6	11.3	13.2	16	NA
2025-12-10 06:30:00	-91.2725	32.751	0	4.03	5.6	87.18813147224917	101.18	0.793	0	1.64	222.5	0	0	3.31	0.11	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.066	2.972	3.334	3.478	2.134	8.600000000000001	9.6	11.3	13.2	16	NA
2025-12-10 06:45:00	-91.2725	32.751	0	3.95	5.6	87.18813147224917	101.18	0.793	0	1.44	224.6	0	0	2.9	0.11	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.067	2.973	3.327	3.478	2.135	8.5	9.6	11.25	13.2	16	NA
2025-12-10 07:00:00	-91.2725	32.751	0	4.02	5.6	87.29807867461015	101.17	0.794	0	1.49	218.8	0	0	2.79	0.11	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.058	2.968	3.328	3.478	2.135	8.5	9.5	11.2	13.2	16	NA
2025-12-10 07:15:00	-91.2725	32.751	0	4.21	5.9	86.68448890611802	101.14	0.805	0	1.94	211.1	0	0	4.13	0.12	0	0.373	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.06	2.969	3.328	3.479	2.13	8.399999999999999	9.5	11.2	13.2	16	NA
2025-12-10 07:30:00	-91.2725	32.751	0	4.3	6.1	86.87311899492808	101.13	0.818	0	2.42	205.7	0	0	4.56	0.12	0	0.373	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.056	2.968	3.329	3.479	2.13	8.399999999999999	9.5	11.2	13.2	16	NA
2025-12-10 07:45:00	-91.2725	32.751	0	4.15	6	87.58333485126495	101.15	0.819	0	2.19	214.9	0	0	4.13	0.11	0	0.373	0.39	0.402	0.28	0.211	-0.1	-0.1	-0.1	2.056	2.971	3.328	3.48	2.131	8.399999999999999	9.4	11.2	13.2	16	NA
2025-12-10 08:00:00	-91.2725	32.751	0	4.1	5.8	87.93803930382128	101.14	0.811	0	2.45	206.3	0	0	4.31	0.11	0	0.373	0.39	0.402	0.279	0.211	-0.1	-0.1	-0.1	2.052	2.971	3.328	3.48	2.135	8.3	9.4	11.2	13.2	16	NA
2025-12-10 08:15:00	-91.2725	32.751	0	4.04	5.7	88.33185172650957	101.14	0.809	0	2.4	209.6	0	0	4.58	0.11	0	0.373	0.39	0.402	0.279	0.211	-0.1	-0.1	-0.1	2.058	2.973	3.329	3.481	2.131	8.25	9.4	11.2	13.2	16	NA
2025-12-10 08:30:00	-91.2725	32.751	0	3.99	5.7	88.44103819341501	101.14	0.81	0	2.43	212.2	0	0	4.28	0.1	0	0.373	0.39	0.402	0.279	0.211	-0.1	-0.1	-0.1	2.054	2.974	3.323	3.481	2.135	8.2	9.3	11.15	13.2	16	NA
2025-12-10 08:45:00	-91.2725	32.751	0	3.91	5.4	90.08111191915484	101.13	0.808	0	2.04	225.2	0	0	3.97	0.09	0	0.373	0.389	0.401	0.279	0.211	-0.1	-0.1	-0.1	2.054	2.968	3.325	3.481	2.136	8.2	9.3	11.15	13.15	16	NA
