2025-12-26 10:15:00	-91.1593	32.4444	0	17.13	17.7	100	101.32	2.027	0	2.61	213.1	0	0	5.61	0	0	0.321	0.391	0.434	0.468	0.461	-28.8	-22.8	-1.9	2.251	3.467	3.249	3.448	3.798	15.5	16.2	16.15	15.95	16.6	NA
2025-12-26 10:30:00	-91.1593	32.4444	0	16.97	17.9	99.36387524916532	101.34	2.038	0	2.5	218.8	0	0	4.83	0.01	0	0.321	0.391	0.434	0.468	0.461	-28.8	-22.8	-1.9	2.255	3.466	3.25	3.446	3.798	15.55	16.2	16.15	16	16.6	NA
2025-12-26 10:45:00	-91.1593	32.4444	0	17.09	18	98.98307594664594	101.37	2.043	0	2.22	222	0	0	4.16	0.02	0	0.321	0.391	0.434	0.468	0.461	-28.9	-22.8	-1.9	2.255	3.468	3.243	3.446	3.798	15.6	16.2	16.15	16	16.6	NA
2025-12-26 11:00:00	-91.1593	32.4444	0	17.4	18.1	98.94065522436964	101.4	2.055	0	2.82	229.9	0	0	6.54	0.02	0	0.321	0.391	0.434	0.468	0.461	-28.9	-22.8	-1.9	2.254	3.468	3.249	3.445	3.797	15.649999999999999	16.2	16.15	16	16.6	NA
2025-12-26 11:15:00	-91.1593	32.4444	0	17.42	18	99.56447433693462	101.42	2.055	0	3	231.5	0	0	4.73	0.01	0	0.321	0.391	0.434	0.468	0.461	-28.9	-22.8	-1.9	2.254	3.469	3.242	3.445	3.797	15.75	16.2	16.15	16	16.6	NA
2025-12-26 11:30:00	-91.1593	32.4444	0	17.52	18.2	98.89536692784145	101.42	2.067	0	3.58	229.6	0	0	6.34	0.02	0	0.321	0.391	0.434	0.468	0.461	-28.9	-22.8	-1.9	2.258	3.468	3.242	3.445	3.796	15.75	16.2	16.15	16	16.7	NA
2025-12-26 11:45:00	-91.1593	32.4444	0	17.59	18.2	99.03890156779475	101.43	2.07	0	4.29	233	0	0	6.94	0.02	0	0.321	0.391	0.434	0.468	0.461	-29	-22.8	-1.9	2.258	3.468	3.249	3.445	3.795	15.850000000000001	16.2	16.15	16	16.7	NA
2025-12-26 12:00:00	-91.1593	32.4444	0	17.59	18.2	99.03890156779475	101.44	2.07	0	4.15	229.4	0	0	6.97	0.01	0	0.321	0.391	0.434	0.468	0.461	-29	-22.8	-1.9	2.258	3.476	3.25	3.445	3.795	15.9	16.2	16.15	16	16.7	NA
2025-12-26 12:15:00	-91.1593	32.4444	0	17.67	18.2	99.27812596771699	101.45	2.075	0	3.33	220.7	0	0	5.42	0.02	0	0.321	0.391	0.434	0.468	0.461	-29	-22.8	-1.9	2.262	3.468	3.243	3.445	3.796	15.95	16.2	16.15	16	16.7	NA
2025-12-26 12:30:00	-91.1593	32.4444	0	17.67	18.2	99.56519524762362	101.47	2.081	0	3.48	226.3	0	0	6.48	0.01	0	0.321	0.391	0.434	0.468	0.461	-29	-22.8	-1.9	2.256	3.476	3.251	3.445	3.795	16	16.2	16.1	16	16.7	NA
2025-12-26 12:45:00	-91.1593	32.4444	0	17.64	18.2	99.56519524762362	101.48	2.081	0	3.2	222	0	0	5.66	0.01	0	0.321	0.391	0.434	0.468	0.461	-29	-22.8	-1.9	2.255	3.476	3.252	3.445	3.795	16.05	16.2	16.1	16	16.7	NA
2025-12-26 13:00:00	-91.1593	32.4444	0	17.5	18.2	99.37381572768585	101.47	2.077	0	2.35	215.8	0	0	5.41	0	0	0.321	0.391	0.434	0.469	0.461	-29	-22.8	-1.9	2.26	3.477	3.244	3.444	3.795	16.1	16.2	16.1	16	16.7	0.846
2025-12-26 13:15:00	-91.1593	32.4444	0	17.64	18.2	99.61304012760806	101.49	2.082	0	2.34	217.3	0	0	4.8	0.01	0	0.321	0.391	0.434	0.468	0.461	-29	-22.8	-1.9	2.26	3.476	3.244	3.445	3.795	16.1	16.2	16.1	16	16.7	0.891
2025-12-26 13:30:00	-91.1593	32.4444	0	17.68	18.2	99.85226452753028	101.49	2.087	1	1.9	213.1	0	0	3.99	0.01	0	0.321	0.391	0.434	0.469	0.461	-29	-22.7	-1.9	2.259	3.478	3.244	3.444	3.795	16.15	16.2	16.1	16	16.7	0.817
2025-12-26 13:45:00	-91.1593	32.4444	0	17.76	18.1	99.95172761352377	101.48	2.076	7.8	2.12	199.2	0	0	3.98	0	0	0.321	0.391	0.434	0.469	0.461	-29	-22.7	-1.9	2.264	3.477	3.243	3.443	3.794	16.200000000000003	16.2	16.1	16	16.7	0.693
2025-12-26 14:00:00	-91.1593	32.4444	0	17.94	18.1	100	101.48	2.079	14.4	2.73	199.4	0	0	5.15	0	0	0.321	0.391	0.434	0.469	0.461	-29	-22.7	-1.9	2.263	3.476	3.244	3.451	3.796	16.25	16.2	16.1	16	16.7	0.319
2025-12-26 14:15:00	-91.1593	32.4444	0	18.18	18.3	99.41780038223355	101.48	2.091	26.7	2.74	196.9	0	0	4.77	0.01	0	0.321	0.391	0.434	0.469	0.461	-29	-22.7	-1.9	2.263	3.477	3.244	3.443	3.794	16.25	16.2	16.1	16	16.7	0.468
2025-12-26 14:30:00	-91.1593	32.4444	0	18.55	18.3	99.70307384100609	101.48	2.097	45	2.4	192.8	0	0	4.14	0	0	0.321	0.391	0.434	0.469	0.461	-29	-22.7	-1.9	2.263	3.477	3.251	3.444	3.796	16.299999999999997	16.2	16.1	16	16.7	0.512
2025-12-26 14:45:00	-91.1593	32.4444	0	19	18.5	99.63483021111291	101.48	2.122	65.3	2.53	197.9	0	0	4.61	0	0	0.321	0.391	0.434	0.469	0.461	-29	-22.7	-1.9	2.266	3.476	3.244	3.443	3.795	16.35	16.3	16.1	16	16.7	0.466
2025-12-26 15:00:00	-91.1593	32.4444	0	19.76	18.7	100	101.47	2.161	121.7	2.82	198.8	0	0	5.22	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.7	-1.9	2.267	3.483	3.243	3.443	3.795	16.35	16.3	16.1	16	16.7	0.412
2025-12-26 15:15:00	-91.1593	32.4444	0	19.99	19.1	99.90323388115858	101.44	2.209	159.5	2.99	196.2	0	0	5.42	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.7	-1.9	2.266	3.483	3.243	3.442	3.795	16.45	16.3	16.1	16.05	16.7	0.416
2025-12-26 15:30:00	-91.1593	32.4444	0	21.07	19.4	100	101.45	2.261	184.9	2.97	201.1	0	0	5.58	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.6	-1.9	2.265	3.482	3.243	3.443	3.794	16.45	16.3	16.1	16.05	16.7	0.385
2025-12-26 15:45:00	-91.1593	32.4444	0	21.55	19.9	99.70541229853674	101.45	2.317	192.5	2.94	206.5	0	0	6.26	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.7	-1.9	2.269	3.482	3.242	3.442	3.794	16.55	16.3	16.1	16.05	16.7	0.38
2025-12-26 16:00:00	-91.1593	32.4444	0	22.61	20.3	100	101.42	2.389	287.5	3.6	208.8	0	0	7.11	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.6	-1.9	2.273	3.482	3.242	3.443	3.794	16.65	16.3	16.1	16.05	16.7	0.39
2025-12-26 16:15:00	-91.1593	32.4444	0	23.83	21	99.83894698111799	101.41	2.483	291	3.02	202.6	0	0	5.52	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.6	-1.9	2.272	3.48	3.242	3.442	3.794	16.75	16.3	16.05	16.05	16.7	0.354
2025-12-26 16:30:00	-91.1593	32.4444	0	24.74	21.6	99.56774938462348	101.4	2.569	281.8	3.59	217.8	0	0	7.13	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.6	-1.9	2.27	3.48	3.242	3.442	3.794	16.85	16.4	16.05	16.05	16.7	0.349
2025-12-26 16:45:00	-91.1593	32.4444	0	24.96	21.9	99.58677977332437	101.39	2.617	288.6	3.99	219.4	0	0	8.78	0	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.6	-1.8	2.274	3.48	3.241	3.441	3.792	17	16.4	16.05	16.05	16.7	0.34
2025-12-26 17:00:00	-91.1593	32.4444	0	24.46	22	96.1825333235625	101.37	2.543	208.5	4.55	223.3	0	0	8.89	0.1	0	0.321	0.391	0.434	0.469	0.461	-29.1	-22.6	-1.9	2.282	3.48	3.24	3.441	3.794	17.15	16.4	16.05	16.05	16.7	0.36
2025-12-26 17:15:00	-91.1593	32.4444	0	23.67	21.9	90.98662225373273	101.35	2.391	161.7	4.81	223	0	0	8.67	0.24	0	0.321	0.391	0.434	0.469	0.461	-29	-22.6	-1.9	2.281	3.478	3.241	3.441	3.794	17.3	16.5	16.05	16.05	16.7	0.365
2025-12-26 17:30:00	-91.1593	32.4444	0	25.15	22.3	88.20259461289399	101.3	2.375	235.2	4.39	221.7	0	0	8.17	0.31	0	0.322	0.391	0.434	0.469	0.461	-29	-22.6	-1.9	2.284	3.478	3.249	3.45	3.793	17.4	16.5	16.05	16.05	16.7	0.345
2025-12-26 17:45:00	-91.1593	32.4444	0	25.84	22.5	86.91703742190238	101.27	2.369	271	4.8	220.7	0	0	8.56	0.35	0	0.322	0.391	0.434	0.469	0.461	-29	-22.6	-1.8	2.282	3.477	3.248	3.442	3.794	17.55	16.5	16.05	16.05	16.7	0.328
2025-12-26 18:00:00	-91.1593	32.4444	0	26.44	22.7	85.43378824346344	101.24	2.357	274.2	4.44	220.3	0	0	8.64	0.4	0	0.322	0.391	0.434	0.469	0.461	-28.9	-22.6	-1.8	2.286	3.482	3.249	3.442	3.793	17.65	16.6	16.05	16.05	16.7	0.324
2025-12-26 18:15:00	-91.1593	32.4444	0	28.13	23.2	83.87247029268809	101.21	2.385	350.2	4.18	223.2	0	0	7.54	0.46	0	0.322	0.391	0.434	0.469	0.461	-28.9	-22.6	-1.8	2.284	3.483	3.24	3.442	3.792	17.8	16.6	16.05	16.05	16.7	0.323
2025-12-26 18:30:00	-91.1593	32.4444	0	28.9	23.6	83.45282545713665	101.19	2.431	360.4	4.39	222.6	0	0	8.3	0.48	0	0.322	0.391	0.434	0.469	0.461	-28.8	-22.6	-1.8	2.283	3.481	3.248	3.441	3.793	17.95	16.7	16.1	16.05	16.7	0.315
2025-12-26 18:45:00	-91.1593	32.4444	0	27.05	23.3	81.82965288205821	101.17	2.341	259.5	5.78	230.1	0	0	11.07	0.51	0	0.322	0.391	0.434	0.469	0.461	-28.8	-22.6	-1.8	2.287	3.488	3.248	3.441	3.792	18.05	16.7	16.1	16.05	16.7	0.313
2025-12-26 19:00:00	-91.1593	32.4444	0	26.52	23.3	80.95577790467611	101.16	2.316	224.2	4.61	226.7	0	0	8.97	0.55	0	0.322	0.391	0.434	0.469	0.461	-28.7	-22.6	-1.8	2.29	3.479	3.247	3.442	3.794	18.2	16.8	16.1	16.05	16.7	0.32
2025-12-26 19:15:00	-91.1593	32.4444	0	28.34	23.9	79.19612522676351	101.13	2.349	322	4.5	225.5	0	0	7.98	0.62	0	0.322	0.391	0.434	0.469	0.461	-28.7	-22.6	-1.8	2.288	3.485	3.246	3.441	3.792	18.35	16.8	16.15	16.05	16.7	0.322
2025-12-26 19:30:00	-91.1593	32.4444	0	28.37	24.2	78.57808909261246	101.09	2.373	303.2	3.4	209.5	0	0	7.87	0.64	0	0.322	0.392	0.434	0.469	0.461	-28.6	-22.6	-1.8	2.291	3.491	3.246	3.44	3.791	18.5	16.8	16.15	16.05	16.7	0.323
2025-12-26 19:45:00	-91.1593	32.4444	0	29.22	24.5	76.36643926326359	101.07	2.348	317.9	3.75	218.9	0	0	8.02	0.72	0	0.322	0.392	0.434	0.469	0.461	-28.6	-22.6	-1.8	2.289	3.489	3.246	3.438	3.791	18.6	16.9	16.15	16.1	16.7	0.324
2025-12-26 20:00:00	-91.1593	32.4444	0	28.55	24.5	75.13052585099612	101.07	2.31	323.9	5.28	231.1	0	0	11.53	0.77	0	0.322	0.392	0.434	0.469	0.461	-28.5	-22.6	-1.8	2.291	3.488	3.245	3.44	3.791	18.75	17	16.15	16.1	16.7	0.327
2025-12-26 20:15:00	-91.1593	32.4444	0	27.98	24.7	73.69175653439844	101.06	2.293	279.1	4.2	220.7	0	0	8.54	0.82	0	0.322	0.392	0.434	0.469	0.461	-28.5	-22.6	-1.8	2.29	3.487	3.253	3.439	3.782	18.85	17	16.15	16.1	16.7	0.329
2025-12-26 20:30:00	-91.1593	32.4444	0	28.6	24.9	73.6751724322827	101.06	2.32	288.7	3.29	218.3	0	0	8.53	0.83	0	0.322	0.392	0.434	0.469	0.461	-28.5	-22.6	-1.8	2.295	3.492	3.253	3.439	3.783	19	17.1	16.15	16.1	16.7	0.328
2025-12-26 20:45:00	-91.1593	32.4444	0	27.71	24.9	73.3258504940262	101.05	2.309	248.1	3.84	221.4	0	0	8.56	0.84	0	0.322	0.392	0.434	0.469	0.461	-28.5	-22.6	-1.8	2.293	3.491	3.252	3.438	3.782	19.1	17.1	16.15	16.1	16.7	0.325
2025-12-26 21:00:00	-91.1593	32.4444	0	28.39	25	73.33216554816487	101.05	2.323	280.5	3.01	205.6	0	0	5.65	0.84	0	0.322	0.392	0.434	0.469	0.461	-28.4	-22.6	-1.8	2.292	3.49	3.245	3.438	3.782	19.2	17.2	16.15	16.1	16.7	0.327
2025-12-26 21:15:00	-91.1593	32.4444	0	27.64	25	73.33216554816487	101.05	2.323	246.9	3.44	212.7	0	0	7.08	0.85	0	0.323	0.392	0.434	0.469	0.461	-28.4	-22.6	-1.8	2.289	3.494	3.251	3.438	3.792	19.3	17.2	16.200000000000003	16.1	16.7	0.328
2025-12-26 21:30:00	-91.1593	32.4444	0	26.22	24.9	71.67451042226814	101.06	2.257	190	3.76	214.5	0	0	7.52	0.88	0	0.323	0.392	0.435	0.469	0.461	-28.4	-22.6	-1.8	2.294	3.494	3.25	3.438	3.792	19.4	17.3	16.200000000000003	16.1	16.7	0.33
2025-12-26 21:45:00	-91.1593	32.4444	0	25.9	25	71.24868602764018	101.06	2.257	165.2	3.7	218.8	0	0	8.74	0.9	0	0.323	0.392	0.435	0.469	0.461	-28.4	-22.6	-1.8	2.288	3.491	3.25	3.438	3.791	19.4	17.4	16.200000000000003	16.1	16.7	0.324
2025-12-26 22:00:00	-91.1593	32.4444	0	25.61	24.9	71.38870156369462	101.05	2.248	137.5	2.99	204.3	0	0	9.32	0.89	0	0.323	0.392	0.434	0.469	0.461	-28.4	-22.5	-1.8	2.286	3.498	3.25	3.439	3.791	19.5	17.4	16.200000000000003	16.1	16.7	0.326
2025-12-26 22:15:00	-91.1593	32.4444	0	23.46	24.5	71.22764139120412	101.05	2.19	63.7	3.41	215.6	0	0	8.64	0.89	0	0.323	0.392	0.435	0.469	0.461	-28.4	-22.6	-1.8	2.286	3.488	3.257	3.438	3.791	19.5	17.5	16.200000000000003	16.1	16.7	0.322
2025-12-26 22:30:00	-91.1593	32.4444	0	22.39	24.3	70.99898232134738	101.06	2.157	33.8	3.09	214.1	0	0	6.63	0.88	0	0.323	0.392	0.435	0.469	0.461	-28.4	-22.5	-1.8	2.286	3.494	3.257	3.448	3.791	19.5	17.5	16.25	16.1	16.7	0.292
2025-12-26 22:45:00	-91.1593	32.4444	0	21.28	23.8	72.21148911499063	101.06	2.129	20.8	2.52	213	0	0	5.93	0.81	0	0.323	0.393	0.435	0.469	0.461	-28.4	-22.5	-1.8	2.285	3.5	3.255	3.44	3.791	19.5	17.6	16.299999999999997	16.1	16.7	0.246
2025-12-26 23:00:00	-91.1593	32.4444	0	20.64	23.4	73.06826974222821	101.07	2.103	10.9	3.22	217.2	0	0	6.22	0.77	0	0.323	0.393	0.435	0.469	0.461	-28.4	-22.5	-1.8	2.286	3.5	3.255	3.448	3.791	19.5	17.6	16.299999999999997	16.1	16.7	NA
2025-12-26 23:15:00	-91.1593	32.4444	0	20.24	23.2	73.39280733787844	101.07	2.087	0.3	3.55	218.8	0	0	7.14	0.75	0	0.323	0.393	0.435	0.469	0.461	-28.4	-22.5	-1.8	2.275	3.49	3.255	3.448	3.792	19.5	17.6	16.299999999999997	16.1	16.7	NA
2025-12-26 23:30:00	-91.1593	32.4444	0	19.66	22.8	74.50557462530168	101.08	2.068	0	2.66	214.8	0	0	5.76	0.71	0	0.323	0.393	0.435	0.469	0.461	-28.4	-22.5	-1.8	2.276	3.496	3.254	3.438	3.791	19.4	17.7	16.299999999999997	16.1	16.7	NA
2025-12-26 23:45:00	-91.1593	32.4444	0	19.25	22.7	74.34225697384113	101.09	2.051	0	2.36	218.2	0	0	6.34	0.71	0	0.323	0.393	0.435	0.469	0.461	-28.5	-22.5	-1.8	2.271	3.496	3.253	3.448	3.791	19.4	17.7	16.35	16.1	16.7	NA
2025-12-27 00:00:00	-91.1593	32.4444	0	18.52	22.2	75.88739889939212	101.1	2.031	0	1.58	204.1	0	0	3.1	0.65	0	0.323	0.393	0.435	0.469	0.461	-28.5	-22.4	-1.8	2.272	3.493	3.26	3.44	3.791	19.3	17.8	16.35	16.1	16.7	NA
2025-12-27 00:15:00	-91.1593	32.4444	0	18.56	22	76.1366258672164	101.09	2.013	0	2.01	212	0	0	4.14	0.63	0	0.323	0.393	0.435	0.469	0.461	-28.5	-22.4	-1.8	2.268	3.492	3.26	3.446	3.791	19.2	17.8	16.35	16.1	16.7	NA
2025-12-27 00:30:00	-91.1593	32.4444	0	18.68	22.3	75.16717957747261	101.1	2.024	0	2.24	215.2	0	0	4.53	0.66	0	0.323	0.393	0.435	0.469	0.461	-28.5	-22.4	-1.8	2.268	3.492	3.259	3.448	3.792	19.15	17.8	16.4	16.1	16.7	NA
2025-12-27 00:45:00	-91.1593	32.4444	0	18.18	21.9	76.64034178963517	101.12	2.014	0	1.74	209.4	0	0	3.33	0.61	0	0.323	0.393	0.435	0.469	0.461	-28.6	-22.4	-1.8	2.264	3.484	3.259	3.446	3.791	19.05	17.8	16.4	16.1	16.7	NA
2025-12-27 01:00:00	-91.1593	32.4444	0	18.13	21.7	77.15805669786273	101.12	2.003	0	1.96	208.7	0	0	4.77	0.59	0	0.323	0.393	0.435	0.469	0.461	-28.6	-22.4	-1.8	2.265	3.482	3.257	3.439	3.791	18.95	17.8	16.450000000000003	16.1	16.7	NA
2025-12-27 01:15:00	-91.1593	32.4444	0	16.63	20.6	80.81424786173412	101.13	1.961	0	1.09	179.8	0	0	2.25	0.46	0	0.323	0.393	0.435	0.469	0.461	-28.7	-22.4	-1.8	2.262	3.49	3.257	3.446	3.791	18.85	17.8	16.450000000000003	16.1	16.7	NA
2025-12-27 01:30:00	-91.1593	32.4444	0	16.26	20.1	81.52005996473066	101.13	1.918	0	1.17	180.1	0	0	2.08	0.43	0	0.323	0.393	0.435	0.469	0.461	-28.7	-22.4	-1.8	2.257	3.482	3.256	3.446	3.792	18.8	17.8	16.450000000000003	16.1	16.7	NA
2025-12-27 01:45:00	-91.1593	32.4444	0	16.28	20.2	81.48221780633533	101.14	1.929	0	1.2	175.8	0	0	2.32	0.44	0	0.323	0.393	0.435	0.469	0.461	-28.8	-22.2	-1.8	2.258	3.482	3.263	3.446	3.792	18.7	17.8	16.450000000000003	16.1	16.7	NA
2025-12-27 02:00:00	-91.1593	32.4444	0	15.45	19.4	84.38271660095677	101.16	1.901	0	1.12	162	0	0	2.47	0.36	0	0.323	0.393	0.435	0.469	0.461	-28.8	-22.1	-1.8	2.26	3.482	3.262	3.446	3.792	18.6	17.8	16.5	16.1	16.7	NA
2025-12-27 02:15:00	-91.1593	32.4444	0	16.15	20.1	81.3500494121452	101.16	1.914	0	1.25	189.3	0	0	2.65	0.43	0	0.323	0.393	0.435	0.469	0.461	-28.9	-22.2	-1.8	2.25	3.481	3.261	3.446	3.792	18.55	17.8	16.549999999999997	16.1	16.7	NA
2025-12-27 02:30:00	-91.1593	32.4444	0	16.97	20.5	81.77003835426531	101.16	1.972	0	1.95	219.8	0	0	4.2	0.44	0	0.323	0.393	0.435	0.469	0.461	-29	-22.2	-1.8	2.25	3.481	3.26	3.446	3.792	18.45	17.8	16.549999999999997	16.1	16.7	NA
2025-12-27 02:45:00	-91.1593	32.4444	0	16.27	19.8	84.04459301440347	101.16	1.941	0	1.71	225.3	0	0	2.67	0.37	0	0.323	0.393	0.435	0.469	0.461	-29.1	-22.1	-1.8	2.251	3.48	3.26	3.446	3.791	18.35	17.8	16.549999999999997	16.1	16.7	NA
2025-12-27 03:00:00	-91.1593	32.4444	0	16.02	19.8	83.87139447135475	101.17	1.937	0	1.32	199.7	0	0	3.02	0.38	0	0.323	0.393	0.435	0.469	0.461	-29.1	-21.9	-1.8	2.253	3.48	3.259	3.444	3.792	18.25	17.8	16.549999999999997	16.1	16.7	NA
2025-12-27 03:15:00	-91.1593	32.4444	0	14.74	18	89.53535210445507	101.17	1.848	0	1.14	151.5	0	0	1.81	0.22	0	0.323	0.393	0.435	0.469	0.461	-29.1	-21.9	-1.8	2.25	3.473	3.26	3.445	3.792	18.15	17.8	16.549999999999997	16.15	16.7	NA
2025-12-27 03:30:00	-91.1593	32.4444	0	14.45	17.6	88.7388799857788	101.18	1.786	0	0.99	152.9	0	0	1.46	0.23	0	0.323	0.393	0.435	0.469	0.461	-29.2	-21.9	-1.8	2.251	3.473	3.259	3.445	3.79	18.1	17.8	16.549999999999997	16.15	16.8	NA
2025-12-27 03:45:00	-91.1593	32.4444	0	14.4	17.2	90.24545684879396	101.18	1.771	0	1.16	154	0	0	1.63	0.19	0	0.322	0.393	0.435	0.469	0.461	-29.2	-21.9	-1.8	2.247	3.472	3.258	3.445	3.79	18.05	17.8	16.65	16.15	16.8	NA
2025-12-27 04:00:00	-91.1593	32.4444	0	14.57	17.1	90.56209333686009	101.18	1.766	0	1.29	153.2	0	0	1.76	0.18	0	0.322	0.393	0.435	0.469	0.461	-29.3	-21.9	-1.8	2.242	3.474	3.258	3.445	3.789	17.95	17.7	16.65	16.15	16.8	NA
2025-12-27 04:15:00	-91.1593	32.4444	0	14.09	16.9	91.24980330914038	101.18	1.757	0	0.95	147.2	0	0	1.59	0.17	0	0.322	0.393	0.435	0.469	0.461	-29.4	-21.8	-1.8	2.249	3.474	3.25	3.445	3.79	17.85	17.7	16.65	16.15	16.8	NA
2025-12-27 04:30:00	-91.1593	32.4444	0	14.02	17.1	90.81849790463149	101.19	1.771	0	1.01	117.3	0	0	1.8	0.18	0	0.322	0.393	0.435	0.469	0.461	-29.5	-21.8	-1.8	2.25	3.474	3.25	3.445	3.789	17.75	17.7	16.65	16.15	16.8	NA
2025-12-27 04:45:00	-91.1593	32.4444	0	13.6	17.2	90.95885966973306	101.2	1.785	0	1.13	97.7	0	0	1.91	0.18	0	0.322	0.393	0.435	0.469	0.461	-29.5	-21.9	-1.8	2.246	3.467	3.25	3.444	3.79	17.700000000000003	17.7	16.65	16.15	16.8	NA
2025-12-27 05:00:00	-91.1593	32.4444	0	13.39	17.4	90.11786924129504	101.21	1.791	0	1.02	96.9	0	0	1.47	0.19	0	0.322	0.393	0.435	0.469	0.461	-29.6	-21.8	-1.8	2.248	3.468	3.257	3.445	3.789	17.6	17.7	16.65	16.15	16.8	NA
2025-12-27 05:15:00	-91.1593	32.4444	0	13.41	17	93.25347723384306	101.21	1.807	0	0.99	116.2	0	0	1.41	0.13	0	0.322	0.393	0.435	0.469	0.461	-29.6	-21.8	-1.8	2.243	3.477	3.25	3.444	3.789	17.5	17.6	16.65	16.15	16.8	NA
2025-12-27 05:30:00	-91.1593	32.4444	0	13.64	16	96.40943965623084	101.21	1.753	0	1.23	108.7	0	0	1.7	0.06	0	0.322	0.393	0.435	0.469	0.461	-29.6	-21.8	-1.8	2.239	3.477	3.25	3.445	3.789	17.45	17.6	16.65	16.15	16.8	NA
2025-12-27 05:45:00	-91.1593	32.4444	0	13.6	15.7	94.68890910950526	101.21	1.689	0	1.3	84.4	0	0	2.22	0.09	0	0.322	0.393	0.435	0.469	0.461	-29.7	-21.8	-1.8	2.239	3.471	3.25	3.443	3.79	17.35	17.6	16.700000000000003	16.2	16.8	NA
2025-12-27 06:00:00	-91.1593	32.4444	0	13.85	15.6	95.35376256686123	101.2	1.69	0	1.3	88.1	0	0	2.39	0.08	0	0.322	0.393	0.435	0.469	0.461	-29.8	-21.8	-1.8	2.24	3.47	3.249	3.443	3.79	17.25	17.6	16.700000000000003	16.2	16.8	NA
2025-12-27 06:15:00	-91.1593	32.4444	0	13.46	15.4	96.29882155182861	101.2	1.685	0	0.9	110	0	0	1.42	0.07	0	0.322	0.393	0.435	0.469	0.461	-29.8	-21.8	-1.8	2.236	3.472	3.249	3.442	3.798	17.200000000000003	17.5	16.700000000000003	16.2	16.8	NA
2025-12-27 06:30:00	-91.1593	32.4444	0	13.58	15.7	95.69802714619625	101.19	1.707	0	1.05	105.7	0	0	1.78	0.08	0	0.322	0.393	0.435	0.469	0.461	-29.9	-21.8	-1.8	2.237	3.472	3.25	3.443	3.789	17.1	17.5	16.700000000000003	16.2	16.8	NA
2025-12-27 06:45:00	-91.1593	32.4444	0	13.41	15.5	97.04587043271113	101.19	1.709	0	0.82	121.1	0	0	1.35	0.05	0	0.322	0.393	0.435	0.469	0.461	-30	-21.8	-1.8	2.238	3.473	3.256	3.442	3.788	17.05	17.5	16.700000000000003	16.2	16.8	NA
2025-12-27 07:00:00	-91.1593	32.4444	0	13.46	15.3	97.9544096392361	101.2	1.703	0	0.91	120.1	0	0	1.53	0.03	0	0.322	0.393	0.435	0.469	0.461	-30	-21.8	-1.8	2.234	3.467	3.247	3.443	3.789	17	17.4	16.75	16.2	16.8	NA
2025-12-27 07:15:00	-91.1593	32.4444	0	14.41	15.3	98.41455953771754	101.21	1.711	0	0.86	135.2	0	0	1.57	0.03	0	0.322	0.393	0.435	0.469	0.461	-30.1	-21.8	-1.8	2.23	3.467	3.248	3.441	3.79	16.9	17.4	16.75	16.2	16.8	NA
2025-12-27 07:30:00	-91.1593	32.4444	0	16.59	16.6	95.06910394993855	101.21	1.796	0	1.1	176.7	0	0	3.53	0.09	0	0.322	0.393	0.435	0.469	0.461	-30.1	-21.8	-1.8	2.235	3.468	3.247	3.442	3.797	16.85	17.4	16.75	16.2	16.8	NA
2025-12-27 07:45:00	-91.1593	32.4444	0	17.31	17.6	96.14206762177042	101.22	1.935	0	1.36	189.1	0	0	2.8	0.07	0	0.322	0.393	0.435	0.469	0.461	-30.3	-21.8	-1.8	2.231	3.468	3.246	3.441	3.788	16.85	17.4	16.75	16.2	16.8	NA
2025-12-27 08:00:00	-91.1593	32.4444	0	18.35	18.9	95.25022649424838	101.22	2.08	0	2.59	222.2	0	0	5.4	0.11	0	0.322	0.393	0.435	0.469	0.461	-30.4	-21.8	-1.8	2.231	3.469	3.246	3.441	3.797	16.799999999999997	17.3	16.75	16.2	16.8	NA
2025-12-27 08:15:00	-91.1593	32.4444	0	18.63	19.5	96.829117651641	101.22	2.195	0	3.1	223.9	0	0	5.15	0.07	0	0.322	0.393	0.435	0.469	0.461	-30.4	-21.8	-1.8	2.237	3.47	3.246	3.442	3.796	16.799999999999997	17.3	16.75	16.2	16.8	NA
2025-12-27 08:30:00	-91.1593	32.4444	0	18.59	19.6	98.2461345141558	101.22	2.241	0	2.88	224.3	0	0	4.93	0.04	0	0.322	0.393	0.435	0.469	0.461	-30.4	-21.8	-1.8	2.237	3.463	3.245	3.441	3.796	16.799999999999997	17.3	16.75	16.2	16.8	NA
2025-12-27 08:45:00	-91.1593	32.4444	0	18.59	19.6	98.72837792319449	101.23	2.252	0	2.56	220.4	0	0	4.44	0.03	0	0.322	0.393	0.435	0.469	0.461	-30.4	-21.7	-1.8	2.236	3.463	3.246	3.441	3.797	16.85	17.3	16.700000000000003	16.2	16.8	NA
