2026-04-07 18:00:00	-91.5575	32.7911	0	29.88	22.65	31.408	101.855	0.864	760.95	4.327	84.075	0	0	8.375	1.885	0	0.264	0.284	0.325	0.312	0.229	-22.875	-20.45	-10.8	1.222	1.272	1.684	1.934	2.524	21.538	17.725	16.9	18.212	18.4	0.206
2026-04-07 19:00:00	-91.5575	32.7911	0	30.31	23.1	32.026	101.778	0.905	714.575	3.395	69.35	0	0	6.633	1.925	0	0.264	0.284	0.325	0.313	0.229	-22.925	-20.2	-10.775	1.226	1.274	1.69	1.936	2.526	22.525	18.725	17.25	18.2	18.4	0.218
2026-04-07 20:00:00	-91.5575	32.7911	0	31.572	24.025	30.544	101.682	0.913	726.7	3.595	96.85	0	0	6.992	2.075	0	0.262	0.284	0.325	0.313	0.229	-22.875	-19.925	-10.7	1.226	1.276	1.696	1.936	2.527	23.413	19.525	17.6	18.1	18.4	0.218
2026-04-07 21:00:00	-91.5575	32.7911	0	28.595	24.45	28.038	101.608	0.859	529.175	3.827	91.5	0	0	6.725	2.205	0	0.262	0.283	0.324	0.313	0.229	-23.075	-19.65	-10.7	1.223	1.277	1.701	1.938	2.527	23.988	20.275	18.038	18.1	18.4	0.222
2026-04-07 22:00:00	-91.5575	32.7911	0	25.97	24.35	28.502	101.588	0.869	336.725	3.085	102.55	0	0	5.638	2.18	0	0.262	0.283	0.324	0.313	0.229	-23.6	-19.325	-10.7	1.218	1.277	1.706	1.937	2.528	23.825	20.75	18.438	18.087	18.4	0.222
2026-04-07 23:00:00	-91.5575	32.7911	0	23.157	24.225	28.859	101.592	0.873	215.2	2.5	109.475	0	0	4.712	2.152	0	0.262	0.283	0.324	0.313	0.229	-24.275	-19.075	-10.7	1.208	1.275	1.707	1.938	2.529	23.35	20.975	18.775	18.05	18.3	0.222
2026-04-08 00:00:00	-91.5575	32.7911	0	16.708	21.825	33.087	101.598	0.863	11.35	1.163	105	0	0	1.978	1.752	0	0.262	0.283	0.324	0.312	0.229	-25.15	-18.875	-10.7	1.195	1.274	1.707	1.94	2.529	22.413	20.975	19.062	18.05	18.3	0.231
2026-04-08 01:00:00	-91.5575	32.7911	0	14.142	17.675	48.091	101.62	0.965	0	0.532	117.95	0	0	1.052	1.062	0	0.263	0.283	0.324	0.312	0.229	-26.025	-18.725	-10.7	1.18	1.273	1.708	1.94	2.529	20.938	20.75	19.262	18.087	18.3	NA
2026-04-08 02:00:00	-91.5575	32.7911	0	12.992	15.3	59.982	101.675	1.042	0	0.315	190.45	0	0	0.618	0.695	0	0.264	0.283	0.324	0.312	0.229	-26.65	-18.7	-10.7	1.167	1.269	1.707	1.939	2.526	19.675	20.225	19.387	18.15	18.3	NA
2026-04-08 03:00:00	-91.5575	32.7911	0	11.96	13.75	66.592	101.708	1.047	0	0.598	93.15	0	0	0.835	0.525	0	0.265	0.283	0.324	0.312	0.229	-27.05	-18.7	-10.6	1.155	1.267	1.701	1.941	2.528	18.65	19.7	19.375	18.15	18.3	NA
2026-04-08 04:00:00	-91.5575	32.7911	0	11.3	14.425	59.748	101.71	0.981	0	0.86	94.2	0	0	1.352	0.662	0	0.266	0.283	0.324	0.312	0.229	-27.475	-18.7	-10.6	1.147	1.266	1.7	1.943	2.528	17.8	19.175	19.288	18.2	18.25	NA
2026-04-08 05:00:00	-91.5575	32.7911	0	10.84	14.475	59.251	101.708	0.976	0	0.91	87.1	0	0	1.53	0.672	0	0.266	0.283	0.324	0.312	0.229	-27.775	-18.7	-10.6	1.139	1.263	1.695	1.943	2.526	17.05	18.7	19.188	18.25	18.2	NA
2026-04-08 06:00:00	-91.5575	32.7911	0	11.08	15.5	56.49	101.708	0.995	0	1.39	89.325	0	0	2.178	0.765	0	0.267	0.283	0.324	0.312	0.229	-28.025	-18.725	-10.6	1.131	1.26	1.694	1.942	2.527	16.475	18.25	19.038	18.287	18.2	NA
2026-04-08 07:00:00	-91.5575	32.7911	0	10.367	14.4	59.627	101.71	0.978	0	0.935	87.275	0	0	1.532	0.66	0	0.267	0.284	0.324	0.312	0.229	-28.3	-18.85	-10.6	1.126	1.26	1.692	1.943	2.529	15.975	17.85	18.85	18.325	18.2	NA
2026-04-08 08:00:00	-91.5575	32.7911	0	10.078	14.2	60.672	101.708	0.982	0	1.332	86.1	0	0	2.092	0.637	0	0.268	0.284	0.324	0.312	0.229	-28.525	-18.9	-10.6	1.12	1.256	1.688	1.942	2.526	15.55	17.45	18.625	18.35	18.2	NA
2026-04-08 09:00:00	-91.5575	32.7911	0	9.818	13.85	61.763	101.718	0.978	0	1.518	85.6	0	0	2.4	0.603	0	0.268	0.284	0.324	0.312	0.229	-28.725	-18.975	-10.6	1.115	1.254	1.688	1.943	2.524	15.15	17.125	18.462	18.35	18.2	NA
2026-04-08 10:00:00	-91.5575	32.7911	0	9.898	13.45	63.229	101.728	0.975	0	1.845	93.525	0	0	2.78	0.562	0	0.268	0.284	0.324	0.312	0.229	-28.925	-19.075	-10.5	1.109	1.253	1.687	1.943	2.523	14.762	16.8	18.275	18.35	18.2	NA
2026-04-08 11:00:00	-91.5575	32.7911	0	9.77	12.975	64.855	101.755	0.97	0	1.617	91.9	0	0	2.61	0.528	0	0.268	0.285	0.324	0.312	0.229	-29.1	-19.1	-10.5	1.105	1.249	1.685	1.941	2.519	14.475	16.5	18.1	18.35	18.2	NA
2026-04-08 12:00:00	-91.5575	32.7911	0	11.088	13.275	65.251	101.792	0.995	62.55	2.138	102.375	0	0	3.263	0.528	0	0.268	0.285	0.324	0.312	0.229	-29.175	-19.125	-10.5	1.102	1.249	1.682	1.94	2.522	14.238	16.225	17.9	18.35	18.2	0.214
2026-04-08 13:00:00	-91.5575	32.7911	0	14.123	14.975	61.855	101.84	1.053	201.25	3.095	112.425	0	0	5.373	0.65	0	0.268	0.285	0.324	0.312	0.229	-29.175	-19.225	-10.5	1.103	1.248	1.681	1.941	2.523	14.413	16.025	17.725	18.35	18.2	0.226
2026-04-08 14:00:00	-91.5575	32.7911	0	19.532	17.225	56.036	101.878	1.1	474.425	3.585	123.575	0	0	6.57	0.87	0	0.268	0.285	0.324	0.312	0.229	-28.875	-19.25	-10.5	1.106	1.248	1.679	1.939	2.523	15.137	16.025	17.562	18.35	18.2	0.218
2026-04-08 15:00:00	-91.5575	32.7911	0	25.948	20.25	47.509	101.925	1.127	680.6	3.852	132.875	0	0	7.522	1.25	0	0.266	0.285	0.324	0.312	0.229	-28.1	-19.3	-10.5	1.117	1.253	1.68	1.941	2.522	16.875	16.325	17.438	18.3	18.2	0.213
2026-04-08 16:00:00	-91.5575	32.7911	0	30.52	22.975	38.536	101.945	1.079	866.125	4.892	146.4	0	0	8.302	1.728	0	0.264	0.284	0.325	0.312	0.229	-27	-19.225	-10.5	1.128	1.258	1.68	1.939	2.522	19.038	17	17.4	18.25	18.2	0.204
2026-04-08 17:00:00	-91.5575	32.7911	0	34.67	24.45	32.853	101.908	1.007	963.925	4.902	156.475	0	0	8.3	2.058	0	0.262	0.284	0.324	0.312	0.229	-25.9	-19.175	-10.5	1.142	1.264	1.685	1.938	2.527	21.4	17.975	17.488	18.25	18.2	0.26
2026-04-08 18:00:00	-91.5575	32.7911	0	36.185	25.475	29.307	101.855	0.955	987.475	5.212	142.825	0	0	9.475	2.3	0	0.26	0.283	0.324	0.312	0.229	-25.075	-18.975	-10.5	1.154	1.269	1.694	1.935	2.526	23.688	19.05	17.712	18.188	18.2	0.292
2026-04-08 19:00:00	-91.5575	32.7911	0	35.985	25.725	28.272	101.795	0.935	942.4	5.367	135.7	0	0	9.578	2.372	0	0.258	0.282	0.324	0.313	0.229	-24.65	-18.775	-10.5	1.163	1.273	1.697	1.939	2.527	25.413	20.25	18.05	18.15	18.125	0.218
2026-04-08 20:00:00	-91.5575	32.7911	0	34.102	25.925	26.545	101.732	0.888	768.125	4.842	128.425	0	0	9.568	2.46	0	0.257	0.282	0.324	0.313	0.229	-24.575	-18.575	-10.5	1.164	1.275	1.707	1.939	2.526	26.45	21.275	18.462	18.15	18.1	0.213
2026-04-08 21:00:00	-91.5575	32.7911	0	32.398	26.275	23.606	101.67	0.806	650.15	3.88	134.625	0	0	7.25	2.607	0	0.256	0.281	0.324	0.313	0.229	-25.025	-18.325	-10.5	1.162	1.277	1.711	1.936	2.529	26.688	22.05	18.962	18.15	18.1	0.219
2026-04-08 22:00:00	-91.5575	32.7911	0	28.778	26.1	24.829	101.625	0.839	397.4	3.82	122.975	0	0	6.608	2.542	0	0.256	0.281	0.324	0.313	0.229	-25.7	-18.1	-10.5	1.159	1.277	1.712	1.939	2.53	26.375	22.525	19.4	18.15	18.1	0.218
2026-04-08 23:00:00	-91.5575	32.7911	0	24.545	25.55	26.589	101.622	0.87	209.2	2.84	127.525	0	0	5.508	2.402	0	0.257	0.281	0.324	0.313	0.229	-26.475	-17.825	-10.5	1.147	1.273	1.718	1.939	2.528	25.637	22.7	19.8	18.15	18.1	0.216
2026-04-09 00:00:00	-91.5575	32.7911	0	19.095	23.75	30.742	101.645	0.902	24.25	2.138	123.35	0	0	3.97	2.04	0	0.258	0.281	0.323	0.312	0.229	-27.6	-17.65	-10.5	1.133	1.273	1.715	1.941	2.529	24.413	22.65	20.125	18.15	18.1	0.181
2026-04-09 01:00:00	-91.5575	32.7911	0	15.398	20.95	34.762	101.7	0.862	0	1.45	123.625	0	0	2.195	1.615	0	0.258	0.281	0.323	0.312	0.229	-28.725	-17.6	-10.4	1.118	1.269	1.715	1.942	2.529	22.725	22.3	20.337	18.188	18.1	NA
2026-04-09 02:00:00	-91.5575	32.7911	0	13.825	19.4	36.358	101.775	0.819	0	1.458	128	0	0	2.148	1.428	0	0.26	0.281	0.323	0.312	0.229	-29.55	-17.525	-10.4	1.102	1.267	1.71	1.941	2.528	21.212	21.7	20.438	18.262	18.1	NA
2026-04-09 03:00:00	-91.5575	32.7911	0	13.213	18.35	38.897	101.835	0.82	0	1.562	112.35	0	0	2.24	1.292	0	0.261	0.282	0.323	0.312	0.229	-30.2	-17.6	-10.4	1.09	1.264	1.709	1.939	2.529	20	21.075	20.425	18.3	18.1	NA
2026-04-09 04:00:00	-91.5575	32.7911	0	12.75	17.125	44.241	101.868	0.863	0	1.562	114.85	0	0	2.192	1.09	0	0.262	0.282	0.323	0.312	0.229	-30.65	-17.6	-10.4	1.082	1.262	1.706	1.938	2.526	19.1	20.475	20.325	18.387	18.1	NA
2026-04-09 05:00:00	-91.5575	32.7911	0	12.26	16.15	50.368	101.878	0.924	0	1.262	123.375	0	0	1.92	0.91	0	0.262	0.282	0.323	0.312	0.229	-30.975	-17.65	-10.4	1.073	1.26	1.704	1.944	2.524	18.375	19.9	20.163	18.425	18.1	NA
2026-04-09 06:00:00	-91.5575	32.7911	0	11.78	15.075	57.095	101.905	0.977	0	1.33	150.925	0	0	2.212	0.735	0	0.263	0.282	0.323	0.312	0.229	-31.3	-17.75	-10.4	1.066	1.259	1.7	1.946	2.527	17.775	19.45	19.975	18.5	18.1	NA
2026-04-09 07:00:00	-91.5575	32.7911	0	10.732	13.5	63.926	101.91	0.987	0	0.98	114.675	0	0	1.413	0.56	0	0.263	0.282	0.323	0.312	0.229	-31.575	-17.825	-10.4	1.059	1.258	1.698	1.946	2.528	17.225	19	19.775	18.512	18.1	NA
2026-04-09 08:00:00	-91.5575	32.7911	0	10.533	11.825	73.781	101.91	1.022	0	0.657	94.05	0	0	1.122	0.365	0	0.264	0.282	0.324	0.312	0.229	-31.8	-17.9	-10.4	1.055	1.254	1.695	1.945	2.529	16.712	18.55	19.587	18.588	18.1	NA
2026-04-09 09:00:00	-91.5575	32.7911	0	10.38	11.65	76.954	101.918	1.054	0	0.863	155.6	0	0	1.66	0.315	0	0.264	0.283	0.324	0.312	0.229	-32.05	-18	-10.4	1.048	1.253	1.692	1.946	2.529	16.263	18.225	19.375	18.6	18.1	NA
2026-04-09 10:00:00	-91.5575	32.7911	0	10.625	13.1	70.119	101.952	1.056	0	1.423	149.125	0	0	2.415	0.452	0	0.264	0.283	0.324	0.312	0.229	-32.225	-18.075	-10.4	1.046	1.251	1.692	1.945	2.529	15.887	17.85	19.163	18.6	18.1	NA
2026-04-09 11:00:00	-91.5575	32.7911	0	9.997	12.2	72.409	102.02	1.029	0	1.53	152.15	0	0	2.743	0.392	0	0.265	0.283	0.324	0.312	0.229	-32.45	-18.15	-10.4	1.04	1.247	1.689	1.946	2.527	15.537	17.55	18.95	18.6	18.1	NA
2026-04-09 12:00:00	-91.5575	32.7911	0	11.828	13.5	70.251	102.085	1.087	60.575	1.898	148.775	0	0	3.033	0.462	0	0.265	0.283	0.324	0.312	0.229	-32.625	-18.3	-10.4	1.037	1.248	1.686	1.944	2.52	15.25	17.25	18.75	18.6	18.1	0.189
2026-04-09 13:00:00	-91.5575	32.7911	0	16.78	16.375	65.088	102.13	1.211	247.5	2.587	139.15	0	0	4.565	0.65	0	0.265	0.284	0.324	0.312	0.229	-32.5	-18.3	-10.4	1.039	1.246	1.684	1.942	2.517	15.45	17.025	18.55	18.6	18.1	0.217
2026-04-09 14:00:00	-91.5575	32.7911	0	22.19	19.25	54.035	102.148	1.204	493.575	4.105	140.375	0	0	7.012	1.025	0	0.264	0.284	0.324	0.312	0.229	-31.9	-18.35	-10.4	1.044	1.248	1.684	1.941	2.518	16.475	17.05	18.387	18.6	18.1	0.214
2026-04-09 15:00:00	-91.5575	32.7911	0	27.34	21.35	47.982	102.152	1.22	700.15	4.92	144.375	0	0	8.477	1.322	0	0.262	0.283	0.324	0.312	0.229	-30.9	-18.4	-10.4	1.054	1.252	1.686	1.94	2.525	18.238	17.4	18.262	18.6	18.1	0.21
2026-04-09 16:00:00	-91.5575	32.7911	0	32.377	22.675	46.808	102.158	1.289	857.4	4.415	148.075	0	0	7.78	1.46	0	0.26	0.283	0.324	0.312	0.229	-29.625	-18.375	-10.375	1.065	1.258	1.687	1.941	2.527	20.275	18.1	18.25	18.562	18.1	0.202
2026-04-09 17:00:00	-91.5575	32.7911	0	37.295	23.975	45.095	102.132	1.343	955.4	3.393	147.95	0	0	7.3	1.635	0	0.258	0.282	0.324	0.312	0.229	-28.2	-18.3	-10.325	1.082	1.261	1.692	1.941	2.526	22.675	19	18.325	18.55	18.1	0.257
2026-04-09 18:00:00	-91.5575	32.7911	0	39.678	24.825	43.75	102.05	1.371	980.75	3.082	125.7	0	0	7.19	1.762	0	0.256	0.282	0.324	0.312	0.229	-27.025	-18.15	-10.3	1.097	1.267	1.696	1.938	2.527	25.05	20.15	18.525	18.5	18.1	0.277
2026-04-09 19:00:00	-91.5575	32.7911	0	39.835	26.1	39.745	101.958	1.343	920.3	3.428	108.7	0	0	8.547	2.04	0	0.254	0.281	0.324	0.312	0.229	-26.225	-17.925	-10.3	1.11	1.271	1.704	1.937	2.526	26.975	21.35	18.887	18.475	18.1	0.216
2026-04-09 20:00:00	-91.5575	32.7911	0	37.688	26.7	36.049	101.892	1.263	816.775	3.763	106.85	0	0	7.035	2.237	0	0.253	0.28	0.324	0.312	0.229	-26	-17.7	-10.3	1.113	1.275	1.71	1.938	2.529	28.2	22.5	19.325	18.45	18.1	0.211
2026-04-09 21:00:00	-91.5575	32.7911	0	34.415	26.7	35.441	101.84	1.242	627.225	3.58	120.575	0	0	7.218	2.268	0	0.252	0.28	0.324	0.312	0.229	-26.525	-17.45	-10.3	1.112	1.277	1.716	1.941	2.532	28.413	23.375	19.812	18.45	18.1	0.216
2026-04-09 22:00:00	-91.5575	32.7911	0	31.605	26.65	36.369	101.815	1.27	413.125	3.348	125.475	0	0	6.463	2.22	0	0.252	0.28	0.323	0.312	0.229	-27.25	-17.25	-10.3	1.107	1.277	1.72	1.941	2.532	28.075	23.875	20.312	18.45	18.1	0.215
2026-04-09 23:00:00	-91.5575	32.7911	0	26.657	26.075	37.726	101.81	1.274	216.35	3.415	130.475	0	0	6.072	2.102	0	0.253	0.279	0.323	0.312	0.229	-28.15	-17.05	-10.3	1.095	1.277	1.721	1.942	2.53	27.413	24.075	20.75	18.475	18.1	0.213
2026-04-10 00:00:00	-91.5575	32.7911	0	20.958	24.425	41.051	101.822	1.255	23.9	2	122.35	0	0	3.45	1.81	0	0.254	0.279	0.323	0.312	0.229	-29.55	-16.9	-10.3	1.082	1.273	1.723	1.944	2.533	26.087	24.025	21.062	18.5	18.1	0.186
2026-04-10 01:00:00	-91.5575	32.7911	0	17.852	21.95	48.267	101.86	1.271	0	1.46	105.8	0	0	1.898	1.365	0	0.255	0.279	0.323	0.312	0.229	-30.775	-16.825	-10.3	1.067	1.273	1.722	1.943	2.534	24.4	23.625	21.312	18.55	18.1	NA
2026-04-10 02:00:00	-91.5575	32.7911	0	17.122	20.575	54.766	101.922	1.327	0	1.575	125.85	0	0	2.438	1.095	0	0.256	0.28	0.323	0.312	0.229	-31.775	-16.775	-10.3	1.053	1.269	1.72	1.944	2.53	22.962	23.075	21.413	18.6	18.1	NA
2026-04-10 03:00:00	-91.5575	32.7911	0	16.882	20.25	57.982	101.952	1.377	0	2.01	133.775	0	0	3.258	0.998	0	0.257	0.28	0.323	0.312	0.229	-32.5	-16.8	-10.3	1.044	1.268	1.716	1.944	2.529	21.913	22.475	21.438	18.688	18.1	NA
2026-04-10 04:00:00	-91.5575	32.7911	0	16.102	19.325	61.91	101.942	1.388	0	1.817	137.05	0	0	3.002	0.853	0	0.258	0.28	0.323	0.312	0.229	-33.025	-16.9	-10.275	1.034	1.264	1.711	1.946	2.528	21.113	21.95	21.325	18.75	18.1	NA
2026-04-10 05:00:00	-91.5575	32.7911	0	15.395	18.425	65.848	101.922	1.396	0	1.795	139.475	0	0	2.94	0.72	0	0.258	0.28	0.323	0.312	0.229	-33.475	-16.9	-10.25	1.027	1.264	1.71	1.946	2.526	20.425	21.45	21.212	18.837	18.1	NA
2026-04-10 06:00:00	-91.5575	32.7911	0	14.398	17.25	70.441	101.898	1.386	0	1.38	156.675	0	0	2.235	0.58	0	0.259	0.28	0.323	0.312	0.229	-33.95	-16.95	-10.25	1.02	1.261	1.707	1.948	2.53	19.812	21.025	21.062	18.9	18.1	NA
2026-04-10 07:00:00	-91.5575	32.7911	0	13.422	15.8	76.55	101.888	1.374	0	0.958	145.775	0	0	1.297	0.422	0	0.259	0.281	0.323	0.312	0.229	-34.3	-17.05	-10.225	1.014	1.261	1.706	1.948	2.53	19.212	20.55	20.887	18.95	18.1	NA
2026-04-10 08:00:00	-91.5575	32.7911	0	12.812	14.25	83.055	101.91	1.349	0	0.388	166.8	0	0	0.62	0.275	0	0.26	0.281	0.323	0.312	0.229	-34.675	-17.125	-10.25	1.009	1.257	1.704	1.946	2.53	18.675	20.15	20.7	19.038	18.1	NA
2026-04-10 09:00:00	-91.5575	32.7911	0	12.455	13.375	87.597	101.938	1.344	0	0.422	125.55	0	0	0.833	0.19	0	0.26	0.281	0.323	0.312	0.229	-34.975	-17.2	-10.225	1.003	1.254	1.704	1.946	2.531	18.175	19.75	20.525	19.05	18.125	NA
2026-04-10 10:00:00	-91.5575	32.7911	0	12.03	12.7	91.022	101.98	1.337	0	0.478	125.775	0	0	0.867	0.132	0	0.26	0.281	0.323	0.312	0.229	-35.25	-17.275	-10.275	1	1.252	1.7	1.948	2.529	17.737	19.45	20.312	19.075	18.2	NA
2026-04-10 11:00:00	-91.5575	32.7911	0	11.735	12.225	92.127	102.025	1.312	0	0.288	92.05	0	0	0.705	0.112	0	0.261	0.281	0.323	0.312	0.229	-35.525	-17.4	-10.2	0.996	1.251	1.696	1.947	2.527	17.3	19.05	20.113	19.113	18.2	NA
2026-04-10 12:00:00	-91.5575	32.7911	0	13.25	12.825	92.53	102.085	1.371	59.75	0.478	169.325	0	0	0.895	0.11	0	0.261	0.282	0.323	0.312	0.229	-35.7	-17.475	-10.2	0.993	1.247	1.695	1.947	2.527	16.962	18.75	19.925	19.15	18.2	0.193
2026-04-10 13:00:00	-91.5575	32.7911	0	18.892	16.625	88.35	102.16	1.672	273.275	1.35	125.625	0	0	2.458	0.222	0	0.261	0.282	0.324	0.312	0.229	-35.475	-17.575	-10.2	0.993	1.246	1.694	1.946	2.527	17.1	18.525	19.725	19.15	18.2	0.218
2026-04-10 14:00:00	-91.5575	32.7911	0	23.898	19.575	77.663	102.195	1.767	424.5	1.765	121.2	0	0	3.198	0.51	0	0.26	0.282	0.324	0.312	0.229	-34.65	-17.65	-10.2	1	1.248	1.69	1.943	2.527	18.188	18.525	19.538	19.113	18.2	0.215
2026-04-10 15:00:00	-91.5575	32.7911	0	30.118	22.55	61.121	102.227	1.664	700	3.33	140.4	0	0	6.585	1.067	0	0.258	0.282	0.324	0.312	0.229	-33.4	-17.7	-10.2	1.01	1.252	1.691	1.944	2.527	19.85	18.875	19.425	19.1	18.2	0.209
2026-04-10 16:00:00	-91.5575	32.7911	0	33.812	24.075	50.912	102.235	1.526	785.3	4.028	153.05	0	0	7.812	1.472	0	0.256	0.281	0.324	0.312	0.229	-31.825	-17.7	-10.2	1.022	1.259	1.693	1.942	2.527	21.95	19.525	19.4	19.1	18.2	0.202
2026-04-10 17:00:00	-91.5575	32.7911	0	38.758	25.3	47.317	102.185	1.525	941.65	3.485	150.325	0	0	7.337	1.698	0	0.254	0.28	0.324	0.312	0.229	-30.25	-17.575	-10.2	1.035	1.263	1.697	1.942	2.527	24.1	20.45	19.475	19.1	18.225	0.256
2026-04-10 18:00:00	-91.5575	32.7911	0	41.08	26.2	45.642	102.108	1.552	954.975	3.08	156.2	0	0	6.47	1.85	0	0.252	0.28	0.324	0.312	0.229	-28.775	-17.475	-10.2	1.05	1.267	1.702	1.941	2.529	26.387	21.55	19.7	19.087	18.3	0.245
2026-04-10 19:00:00	-91.5575	32.7911	0	40.433	26.775	45.01	102.03	1.583	830.8	2.8	122.55	0	0	7.03	1.938	0	0.251	0.279	0.324	0.312	0.229	-27.95	-17.25	-10.2	1.06	1.273	1.71	1.941	2.528	28.163	22.7	20.025	19	18.3	0.214
2026-04-10 20:00:00	-91.5575	32.7911	0	39.18	27.35	41.293	101.95	1.502	742.9	3.332	145.975	0	0	7.3	2.135	0	0.25	0.278	0.323	0.312	0.229	-27.75	-17.05	-10.2	1.066	1.276	1.716	1.937	2.531	29.2	23.725	20.462	19	18.3	0.193
2026-04-10 21:00:00	-91.5575	32.7911	0	37.848	27.85	39.283	101.9	1.472	702.575	3.867	133.625	0	0	7.305	2.272	0	0.249	0.278	0.323	0.312	0.229	-27.9	-16.825	-10.25	1.067	1.276	1.721	1.938	2.532	29.788	24.55	20.925	19	18.3	0.214
2026-04-10 22:00:00	-91.5575	32.7911	0	30.675	27.2	38.733	101.872	1.398	290.4	2.777	128.475	0	0	5.91	2.212	0	0.249	0.277	0.323	0.312	0.229	-28.725	-16.675	-10.2	1.064	1.279	1.726	1.941	2.535	29.487	25.125	21.35	19	18.3	0.214
2026-04-10 23:00:00	-91.5575	32.7911	0	27.502	27	38.184	101.885	1.361	206.325	2.808	118.575	0	0	5.168	2.208	0	0.25	0.277	0.323	0.312	0.229	-30.175	-16.5	-10.2	1.051	1.276	1.731	1.943	2.538	28.375	25.275	21.762	19.05	18.3	0.212
2026-04-11 00:00:00	-91.5575	32.7911	0	22.04	25.275	42.026	101.945	1.352	26.625	1.63	108.95	0	0	2.505	1.87	0	0.251	0.277	0.323	0.312	0.229	-31.65	-16.375	-10.2	1.039	1.273	1.727	1.945	2.535	27.075	25.1	22.1	19.1	18.3	0.184
2026-04-11 01:00:00	-91.5575	32.7911	0	18.608	22.4	49.938	102.002	1.351	0	1.195	99.8	0	0	1.67	1.357	0	0.252	0.277	0.322	0.312	0.229	-33.025	-16.3	-10.2	1.024	1.271	1.728	1.945	2.534	25.4	24.7	22.325	19.137	18.3	NA
2026-04-11 02:00:00	-91.5575	32.7911	0	17.832	21.575	52.55	102.055	1.354	0	1.485	111.775	0	0	2.155	1.22	0	0.253	0.278	0.322	0.312	0.229	-34.1	-16.3	-10.2	1.01	1.268	1.723	1.946	2.532	24	24.125	22.4	19.225	18.3	NA
2026-04-11 03:00:00	-91.5575	32.7911	0	17.017	20.45	56.024	102.065	1.347	0	1.488	123.475	0	0	2.28	1.058	0	0.254	0.278	0.322	0.312	0.229	-35.025	-16.4	-10.2	1	1.265	1.721	1.946	2.531	22.875	23.5	22.375	19.288	18.3	NA
2026-04-11 04:00:00	-91.5575	32.7911	0	16.55	20.025	57.572	102.03	1.348	0	1.385	123.525	0	0	2.115	0.992	0	0.255	0.278	0.322	0.312	0.229	-35.825	-16.425	-10.2	0.991	1.262	1.72	1.947	2.531	22.012	22.9	22.3	19.35	18.3	NA
2026-04-11 05:00:00	-91.5575	32.7911	0	15.887	18.925	61.607	102.015	1.347	0	1.222	138.675	0	0	1.99	0.84	0	0.256	0.278	0.322	0.312	0.229	-36.45	-16.5	-10.125	0.984	1.261	1.716	1.945	2.532	21.312	22.375	22.15	19.45	18.3	NA
2026-04-11 06:00:00	-91.5575	32.7911	0	16.125	19.3	62.353	102.018	1.396	0	2.23	146.95	0	0	3.81	0.843	0	0.256	0.279	0.322	0.312	0.229	-36.95	-16.55	-10.1	0.976	1.259	1.713	1.949	2.532	20.725	21.95	21.975	19.5	18.325	NA
2026-04-11 07:00:00	-91.5575	32.7911	0	15.787	18.5	67.609	102.023	1.439	0	1.562	161.85	0	0	2.76	0.688	0	0.256	0.279	0.322	0.312	0.229	-37.25	-16.7	-10.1	0.972	1.257	1.711	1.949	2.53	20.25	21.55	21.8	19.55	18.4	NA
2026-04-11 08:00:00	-91.5575	32.7911	0	14.842	16.625	76.602	102.035	1.448	0	0.665	113.5	0	0	1.168	0.445	0	0.257	0.279	0.323	0.312	0.229	-37.925	-16.775	-10.1	0.969	1.256	1.708	1.949	2.531	19.85	21.15	21.6	19.625	18.4	NA
2026-04-11 09:00:00	-91.5575	32.7911	0	14.525	15.3	82.951	102.038	1.442	0	0.458	202.1	0	0	0.682	0.298	0	0.257	0.279	0.323	0.312	0.229	-38.775	-16.875	-10.1	0.964	1.256	1.708	1.948	2.531	19.45	20.8	21.413	19.65	18.4	NA
2026-04-11 10:00:00	-91.5575	32.7911	0	14.485	15	86.405	102.058	1.474	0	0.93	171.8	0	0	1.525	0.232	0	0.257	0.279	0.323	0.312	0.229	-38.975	-16.95	-10.1	0.961	1.253	1.707	1.949	2.53	19.05	20.5	21.212	19.65	18.4	NA
2026-04-11 11:00:00	-91.5575	32.7911	0	14.352	14.925	88.312	102.085	1.499	0.15	0.657	188	0	0	0.922	0.2	0	0.258	0.279	0.323	0.312	0.229	-39.275	-17.025	-10.1	0.957	1.25	1.703	1.948	2.529	18.775	20.2	21.025	19.712	18.4	NA
2026-04-11 12:00:00	-91.5575	32.7911	0	16.465	16.175	88.352	102.135	1.627	73.375	0.915	170.05	0	0	1.453	0.21	0	0.258	0.28	0.323	0.312	0.229	-39.275	-17.15	-10.1	0.955	1.248	1.7	1.947	2.53	18.55	19.925	20.85	19.75	18.4	0.195
2026-04-11 13:00:00	-91.5575	32.7911	0	20.722	18.675	87.374	102.175	1.883	227.95	1.508	137.025	0	0	2.502	0.275	0	0.258	0.28	0.323	0.312	0.229	-38.975	-17.2	-10.125	0.958	1.248	1.7	1.944	2.529	18.812	19.75	20.663	19.75	18.475	0.214
2026-04-11 14:00:00	-91.5575	32.7911	0	27.49	21.85	79.839	102.198	2.09	485.1	1.658	134.675	0	0	2.947	0.527	0	0.256	0.28	0.323	0.312	0.229	-37.55	-17.275	-10.15	0.965	1.25	1.696	1.945	2.528	19.825	19.8	20.538	19.738	18.5	0.211
