2026-05-15 14:00:00	-91.1593	32.4444	0	27.332	23.5	63.397	101.385	1.834	308.175	1.208	165.425	0	0	3.48	1.058	0	0.347	0.412	0.43	0.474	0.48	-9.625	-0.1	-0.1	1.799	3.612	3.191	3.248	3.653	22.962	23.825	23.663	22.3	21.2	0.593
2026-05-15 15:00:00	-91.1593	32.4444	0	32.09	25.625	57.727	101.353	1.899	379.4	1.462	181.875	0	0	3.883	1.385	0	0.346	0.411	0.429	0.473	0.48	-10.15	-0.1	-0.1	1.794	3.62	3.196	3.257	3.652	23.55	23.8	23.6	22.3	21.2	0.578
2026-05-15 16:00:00	-91.1593	32.4444	0	36.008	27.325	58.689	101.325	2.134	428.2	1.717	175.825	0	0	4.648	1.508	0	0.345	0.411	0.428	0.47	0.48	-10.45	-0.1	-0.1	1.781	3.627	3.199	3.293	3.657	24.65	23.825	23.525	22.3	21.2	0.596
2026-05-15 17:00:00	-91.1593	32.4444	0	38.178	28.6	59.16	101.275	2.316	435.875	2.515	208.825	0	0	6.535	1.592	0	0.344	0.41	0.428	0.467	0.479	-10.725	-0.1	-0.1	1.768	3.642	3.201	3.319	3.659	26.175	24	23.5	22.3	21.2	0.601
2026-05-15 18:00:00	-91.1593	32.4444	0	39.272	29.725	58.525	101.243	2.444	835.1	2.398	207.25	0	0	6.245	1.73	0	0.342	0.41	0.427	0.467	0.479	-11.1	-0.1	-0.1	1.76	3.656	3.209	3.316	3.661	27.65	24.35	23.488	22.3	21.2	0.595
2026-05-15 19:00:00	-91.1593	32.4444	0	39.418	30.725	57.76	101.222	2.554	913.425	2.075	193.775	0	0	6.275	1.87	0	0.341	0.41	0.426	0.466	0.479	-11.4	-0.1	-0.1	1.759	3.67	3.221	3.32	3.664	28.962	24.825	23.45	22.3	21.2	0.613
2026-05-15 20:00:00	-91.1593	32.4444	0	37.595	31.175	55.955	101.175	2.539	691.725	1.835	180.225	0	0	4.89	2	0	0.34	0.409	0.424	0.466	0.479	-11.6	-0.1	-0.1	1.758	3.68	3.232	3.324	3.667	29.988	25.3	23.45	22.325	21.2	0.63
2026-05-15 21:00:00	-91.1593	32.4444	0	36.095	31.5	54.495	101.117	2.519	598.225	1.955	192.25	0	0	6.318	2.105	0	0.338	0.409	0.423	0.465	0.478	-11.95	-0.1	-0.1	1.753	3.688	3.243	3.322	3.675	30.425	25.75	23.538	22.35	21.2	0.637
2026-05-15 22:00:00	-91.1593	32.4444	0	33.742	31.45	55.243	101.078	2.546	427.55	1.33	165.7	0	0	4.312	2.058	0	0.336	0.409	0.422	0.465	0.478	-12.35	-0.1	-0.1	1.747	3.694	3.258	3.319	3.676	30.438	26.15	23.613	22.35	21.2	0.641
2026-05-15 23:00:00	-91.1593	32.4444	0	30.983	30.8	55.507	101.08	2.466	205.55	1.435	196.55	0	0	4.57	1.978	0	0.335	0.409	0.422	0.465	0.478	-12.75	-0.1	-0.1	1.741	3.692	3.262	3.32	3.678	30.125	26.45	23.725	22.35	21.2	0.629
2026-05-16 00:00:00	-91.1593	32.4444	0	27.558	29.6	58.372	101.105	2.419	53.5	0.805	201.775	0	0	2.21	1.73	0	0.334	0.409	0.422	0.465	0.478	-13.125	-0.1	-0.1	1.736	3.688	3.267	3.325	3.676	29.575	26.65	23.85	22.35	21.2	0.638
2026-05-16 01:00:00	-91.1593	32.4444	0	25.688	27.95	65.302	101.165	2.461	0.225	1.607	217	0	0	3.765	1.308	0	0.333	0.409	0.422	0.465	0.478	-13.425	-0.1	-0.1	1.732	3.68	3.266	3.327	3.677	28.938	26.7	23.962	22.35	21.2	NA
2026-05-16 02:00:00	-91.1593	32.4444	0	23.365	25.95	72.015	101.192	2.413	0	0.428	186.95	0	0	1.265	0.943	0	0.332	0.409	0.423	0.465	0.478	-13.7	-0.1	-0.1	1.722	3.677	3.261	3.323	3.678	28.312	26.7	24.075	22.4	21.2	NA
2026-05-16 03:00:00	-91.1593	32.4444	0	22.442	24.85	76.518	101.24	2.402	0	0.37	187.75	0	0	1.05	0.738	0	0.332	0.409	0.423	0.465	0.478	-13.925	-0.1	-0.1	1.708	3.674	3.258	3.327	3.684	27.712	26.625	24.175	22.4	21.2	NA
2026-05-16 04:00:00	-91.1593	32.4444	0	21.968	24.325	78.518	101.245	2.389	0	0.688	197.7	0	0	1.998	0.65	0	0.332	0.409	0.424	0.465	0.478	-14.175	-0.1	-0.1	1.693	3.665	3.253	3.327	3.684	27.212	26.525	24.275	22.4	21.2	NA
2026-05-16 05:00:00	-91.1593	32.4444	0	21.992	24.025	79.232	101.252	2.368	0	1.2	206.2	0	0	2.595	0.617	0	0.332	0.409	0.424	0.465	0.478	-14.475	-0.1	-0.1	1.674	3.663	3.248	3.325	3.684	26.725	26.375	24.337	22.4	21.2	NA
2026-05-16 06:00:00	-91.1593	32.4444	0	21.42	22.875	83.593	101.252	2.331	0	0.462	188.825	0	0	1.565	0.452	0	0.332	0.409	0.424	0.466	0.478	-14.775	-0.1	-0.1	1.659	3.661	3.242	3.329	3.687	26.325	26.225	24.4	22.4	21.2	NA
2026-05-16 07:00:00	-91.1593	32.4444	0	21.298	22.525	85.414	101.24	2.332	0	0.677	190.125	0	0	2.145	0.397	0	0.331	0.409	0.425	0.466	0.478	-15.05	-0.1	-0.1	1.646	3.66	3.237	3.33	3.686	26	26.05	24.412	22.4	21.2	NA
2026-05-16 08:00:00	-91.1593	32.4444	0	21.438	22.35	86.37	101.25	2.333	0	1.072	210.125	0	0	2.883	0.372	0	0.331	0.408	0.425	0.466	0.478	-15.35	-0.1	-0.1	1.633	3.658	3.232	3.328	3.687	25.688	25.9	24.45	22.4	21.2	NA
2026-05-16 09:00:00	-91.1593	32.4444	0	20.968	21.875	86.751	101.262	2.276	0	0.623	205.6	0	0	1.925	0.348	0	0.331	0.408	0.425	0.466	0.478	-15.65	-0.1	-0.1	1.624	3.66	3.226	3.328	3.677	25.45	25.75	24.45	22.45	21.3	NA
2026-05-16 10:00:00	-91.1593	32.4444	0	20.85	21.725	86.339	101.25	2.245	0	0.713	188	0	0	1.968	0.35	0	0.331	0.408	0.425	0.466	0.477	-16	-0.1	-0.1	1.617	3.652	3.221	3.327	3.684	25.2	25.575	24.45	22.5	21.3	NA
2026-05-16 11:00:00	-91.1593	32.4444	0	20.77	21.525	86.778	101.312	2.229	5.8	0.412	212.275	0	0	1.085	0.338	0	0.331	0.408	0.425	0.466	0.477	-16.3	-0.1	-0.1	1.608	3.658	3.221	3.325	3.686	25	25.45	24.425	22.5	21.3	0.626
2026-05-16 12:00:00	-91.1593	32.4444	0	23.015	22.075	87.129	101.405	2.314	112.525	0.672	247.2	0	0	1.288	0.335	0	0.331	0.407	0.425	0.466	0.477	-16.65	-0.1	-0.1	1.6	3.658	3.218	3.325	3.687	24.837	25.325	24.4	22.5	21.3	0.604
2026-05-16 13:00:00	-91.1593	32.4444	0	26.142	23.8	83.246	101.46	2.454	274.95	1.53	224.25	0	0	3.955	0.498	0	0.331	0.407	0.425	0.466	0.477	-16.975	-0.1	-0.1	1.596	3.657	3.215	3.325	3.686	24.825	25.2	24.387	22.5	21.3	0.586
2026-05-16 14:00:00	-91.1593	32.4444	0	29.345	25.425	77.252	101.458	2.51	282.575	1.837	207.8	0	0	4.662	0.74	0	0.33	0.406	0.424	0.466	0.477	-17.425	-0.1	-0.1	1.583	3.665	3.216	3.328	3.686	25.087	25.1	24.325	22.525	21.3	0.587
2026-05-16 15:00:00	-91.1593	32.4444	0	32.245	26.7	69.65	101.458	2.439	307.975	2.235	204.125	0	0	5.725	1.062	0	0.33	0.406	0.424	0.466	0.477	-17.95	-0.1	-0.1	1.559	3.676	3.221	3.32	3.686	25.587	25.1	24.3	22.6	21.3	0.575
2026-05-16 16:00:00	-91.1593	32.4444	0	36.03	27.975	63.796	101.448	2.407	473.35	2.237	189.325	0	0	5.805	1.365	0	0.329	0.404	0.422	0.465	0.478	-18.525	-0.175	-0.1	1.546	3.693	3.231	3.322	3.685	26.488	25.175	24.25	22.6	21.3	0.565
2026-05-16 17:00:00	-91.1593	32.4444	0	34.575	27.95	61.157	101.428	2.305	651.1	2.618	206.725	0	0	7.417	1.455	0	0.328	0.402	0.421	0.465	0.478	-19.075	-0.2	-0.1	1.542	3.717	3.235	3.322	3.685	27.675	25.35	24.25	22.6	21.3	0.577
2026-05-16 18:00:00	-91.1593	32.4444	0	32.632	27.75	61.695	101.398	2.299	500.55	2.022	197.775	0	0	5.27	1.428	0	0.327	0.402	0.42	0.465	0.478	-19.525	-0.2	-0.1	1.551	3.734	3.24	3.32	3.685	28.538	25.625	24.25	22.6	21.3	0.601
2026-05-16 19:00:00	-91.1593	32.4444	0	33.992	28.2	61.905	101.33	2.367	474.825	1.628	181.85	0	0	4.682	1.458	0	0.326	0.401	0.419	0.464	0.478	-20.075	-0.2	-0.1	1.548	3.746	3.25	3.319	3.681	28.863	25.925	24.212	22.6	21.3	0.612
2026-05-16 20:00:00	-91.1593	32.4444	0	36.167	29.675	57.603	101.24	2.398	321.475	1.725	162.4	0	0	5.51	1.768	0	0.326	0.4	0.418	0.464	0.478	-20.7	-0.2	-0.1	1.548	3.756	3.257	3.315	3.68	29.275	26.2	24.288	22.6	21.3	0.624
2026-05-16 21:00:00	-91.1593	32.4444	0	35.957	30.5	53.996	101.188	2.358	322.225	1.643	175.125	0	0	5.188	2.005	0	0.325	0.399	0.416	0.464	0.478	-21.4	-0.2	-0.1	1.542	3.763	3.265	3.31	3.681	29.712	26.425	24.325	22.6	21.3	0.63
2026-05-16 22:00:00	-91.1593	32.4444	0	32.272	29.95	52.981	101.138	2.242	257.9	1.665	183.95	0	0	5.83	1.985	0	0.324	0.399	0.415	0.463	0.478	-22.15	-0.2	-0.1	1.538	3.769	3.274	3.304	3.68	29.95	26.675	24.363	22.662	21.3	0.633
2026-05-16 23:00:00	-91.1593	32.4444	0	29.735	29.125	54.508	101.11	2.199	190.9	1.275	174.45	0	0	3.553	1.84	0	0.324	0.398	0.415	0.463	0.478	-22.825	-0.275	-0.1	1.532	3.778	3.278	3.305	3.678	29.75	26.875	24.462	22.7	21.3	0.622
2026-05-17 00:00:00	-91.1593	32.4444	0	26.048	27.9	54.826	101.108	2.06	65.7	1.018	180.65	0	0	3.252	1.695	0	0.324	0.398	0.415	0.463	0.478	-23.475	-0.3	-0.1	1.526	3.779	3.277	3.304	3.675	29.288	27	24.525	22.7	21.3	0.597
2026-05-17 01:00:00	-91.1593	32.4444	0	21.688	25	62.315	101.122	1.972	0.925	0.368	124.675	0	0	0.97	1.2	0	0.323	0.398	0.415	0.463	0.478	-23.9	-0.3	-0.1	1.517	3.776	3.277	3.305	3.668	28.65	27	24.6	22.7	21.3	NA
2026-05-17 02:00:00	-91.1593	32.4444	0	21.02	23.4	70.02	101.142	2.015	0	1.808	112.325	0	0	2.993	0.863	0	0.323	0.398	0.415	0.463	0.479	-24.325	-0.3	-0.1	1.498	3.77	3.274	3.309	3.66	28.012	26.975	24.7	22.7	21.3	NA
2026-05-17 03:00:00	-91.1593	32.4444	0	20.75	23.125	72.402	101.17	2.05	0	1.178	112.025	0	0	2.797	0.775	0	0.323	0.398	0.416	0.463	0.479	-24.7	-0.3	-0.1	1.477	3.766	3.27	3.31	3.652	27.375	26.85	24.762	22.7	21.3	NA
2026-05-17 04:00:00	-91.1593	32.4444	0	20.08	22.45	73.559	101.165	1.999	0	0.517	168.375	0	0	1.918	0.72	0	0.323	0.397	0.416	0.463	0.479	-25.125	-0.3	-0.1	1.462	3.762	3.266	3.311	3.645	26.837	26.7	24.8	22.7	21.375	NA
2026-05-17 05:00:00	-91.1593	32.4444	0	19.32	21.575	76.817	101.14	1.979	0	0.525	161.225	0	0	1.772	0.598	0	0.323	0.397	0.416	0.464	0.479	-25.5	-0.3	-0.1	1.449	3.762	3.261	3.311	3.644	26.4	26.55	24.825	22.7	21.4	NA
2026-05-17 06:00:00	-91.1593	32.4444	0	18.89	20.875	79.639	101.135	1.965	0	0.518	143.3	0	0	1.46	0.503	0	0.323	0.396	0.416	0.464	0.48	-25.875	-0.3	-0.1	1.437	3.757	3.255	3.313	3.637	25.975	26.35	24.85	22.712	21.4	NA
2026-05-17 07:00:00	-91.1593	32.4444	0	18.738	20.425	82.477	101.13	1.98	0	0.635	158.8	0	0	1.837	0.418	0	0.322	0.396	0.417	0.464	0.48	-26.275	-0.3	-0.1	1.429	3.755	3.249	3.31	3.633	25.6	26.15	24.85	22.8	21.4	NA
2026-05-17 08:00:00	-91.1593	32.4444	0	18.2	19.825	85.936	101.14	1.988	0	0.767	97.475	0	0	2.185	0.325	0	0.322	0.396	0.417	0.464	0.48	-26.65	-0.3	-0.1	1.418	3.757	3.245	3.308	3.628	25.262	25.975	24.85	22.8	21.4	NA
2026-05-17 09:00:00	-91.1593	32.4444	0	18.238	19.4	89.15	101.185	2.008	0	1.4	113.25	0	0	2.17	0.245	0	0.322	0.396	0.417	0.464	0.48	-27.025	-0.3	-0.1	1.408	3.756	3.24	3.311	3.619	24.962	25.775	24.838	22.8	21.4	NA
2026-05-17 10:00:00	-91.1593	32.4444	0	17.722	18.725	91.214	101.227	1.97	0	0.902	116.55	0	0	1.895	0.188	0	0.322	0.395	0.417	0.464	0.48	-27.425	-0.3	-0.1	1.399	3.758	3.236	3.313	3.614	24.688	25.6	24.8	22.8	21.4	NA
2026-05-17 11:00:00	-91.1593	32.4444	0	18.75	19.125	92.772	101.243	2.055	16.375	1.768	120.325	0	0	2.922	0.165	0	0.323	0.395	0.417	0.464	0.481	-27.775	-0.35	-0.1	1.388	3.756	3.231	3.312	3.612	24.425	25.425	24.788	22.8	21.4	0.584
2026-05-17 12:00:00	-91.1593	32.4444	0	21.36	20.9	90.766	101.298	2.244	99.075	1.643	120.25	0	0	3.992	0.23	0	0.323	0.394	0.417	0.464	0.481	-28.275	-0.4	-0.1	1.379	3.756	3.228	3.31	3.609	24.212	25.25	24.7	22.837	21.4	0.6
2026-05-17 13:00:00	-91.1593	32.4444	0	24.68	23.225	85.569	101.322	2.437	233.7	1.198	150.225	0	0	3.59	0.41	0	0.323	0.394	0.417	0.464	0.481	-28.825	-0.4	-0.1	1.372	3.757	3.225	3.309	3.598	24.212	25.125	24.662	22.9	21.4	0.572
2026-05-17 14:00:00	-91.1593	32.4444	0	29.655	25.45	81.015	101.325	2.636	301.85	1.495	164.675	0	0	4.383	0.62	0	0.322	0.394	0.416	0.464	0.481	-29.55	-0.475	-0.1	1.36	3.763	3.231	3.307	3.596	24.462	25	24.612	22.9	21.4	0.579
2026-05-17 15:00:00	-91.1593	32.4444	0	34.06	27.4	76.395	101.315	2.788	316.9	1.695	174.4	0	0	4.803	0.863	0	0.322	0.392	0.415	0.464	0.481	-30.45	-0.5	-0.1	1.34	3.776	3.234	3.305	3.594	25.113	25	24.55	22.9	21.4	0.569
2026-05-17 16:00:00	-91.1593	32.4444	0	36.7	28.675	71.614	101.315	2.815	367.875	1.715	187.225	0	0	4.92	1.11	0	0.321	0.391	0.414	0.464	0.481	-31.425	-0.55	-0.1	1.337	3.796	3.242	3.297	3.591	26.25	25.05	24.488	22.9	21.4	0.577
2026-05-17 17:00:00	-91.1593	32.4444	0	35.275	29.225	69.579	101.32	2.824	317.35	1.8	181.75	0	0	5.56	1.235	0	0.32	0.39	0.411	0.463	0.482	-32.275	-0.6	-0.1	1.342	3.815	3.253	3.281	3.593	27.587	25.275	24.45	22.9	21.4	0.592
2026-05-17 18:00:00	-91.1593	32.4444	0	35.38	29.6	67.565	101.265	2.802	305.625	1.878	180.95	0	0	4.8	1.342	0	0.32	0.389	0.41	0.463	0.482	-33.275	-0.675	-0.1	1.352	3.83	3.253	3.266	3.595	28.462	25.55	24.45	22.9	21.4	0.596
2026-05-17 19:00:00	-91.1593	32.4444	0	34.403	29.775	67.294	101.215	2.819	291.375	1.76	178.075	0	0	5.362	1.368	0	0.319	0.388	0.408	0.462	0.482	-34.275	-0.725	-0.2	1.36	3.843	3.258	3.244	3.592	29.025	25.9	24.45	22.9	21.4	0.607
2026-05-17 20:00:00	-91.1593	32.4444	0	34.22	30.075	68.063	101.155	2.901	277.8	1.578	155.2	0	0	5.37	1.362	0	0.319	0.388	0.408	0.462	0.482	-35.475	-0.8	-0.2	1.36	3.848	3.261	3.22	3.585	29.312	26.2	24.45	22.9	21.4	0.617
2026-05-17 21:00:00	-91.1593	32.4444	0	32.532	30.025	68.417	101.095	2.907	245.2	1.525	161.375	0	0	5.053	1.345	0	0.319	0.388	0.407	0.462	0.482	-36.7	-0.9	-0.225	1.362	3.857	3.258	3.204	3.583	29.475	26.475	24.5	22.9	21.475	0.615
2026-05-17 22:00:00	-91.1593	32.4444	0	30.988	29.6	68.905	101.06	2.857	216.075	1.393	153.1	0	0	4.752	1.292	0	0.319	0.387	0.407	0.461	0.483	-37.825	-0.975	-0.3	1.361	3.861	3.266	3.189	3.566	29.387	26.65	24.538	22.9	21.5	0.616
2026-05-17 23:00:00	-91.1593	32.4444	0	29.932	29.625	68.781	101.052	2.856	167.775	1.393	161.925	0	0	4.268	1.298	0	0.318	0.387	0.407	0.461	0.484	-39.025	-1	-0.3	1.359	3.862	3.268	3.184	3.551	29.188	26.825	24.613	22.925	21.5	0.624
2026-05-18 00:00:00	-91.1593	32.4444	0	26.97	28.05	72.164	101.065	2.735	24.2	1.905	129.1	0	0	4.902	1.058	0	0.318	0.387	0.407	0.461	0.485	-39.95	-1.1	-0.375	1.354	3.863	3.266	3.184	3.539	28.85	26.9	24.675	22.95	21.5	0.621
2026-05-18 01:00:00	-91.1593	32.4444	0	25.44	26.4	77.359	101.098	2.662	0	2.145	121.35	0	0	5.795	0.777	0	0.318	0.387	0.407	0.461	0.486	-40.4	-1.125	-0.4	1.345	3.86	3.263	3.184	3.524	28.4	26.9	24.762	23	21.5	NA
2026-05-18 02:00:00	-91.1593	32.4444	0	24.613	25.425	83.26	101.14	2.705	0	2.107	121.5	0	0	4.765	0.547	0	0.317	0.387	0.407	0.461	0.486	-40.825	-1.2	-0.4	1.331	3.851	3.258	3.188	3.514	27.938	26.9	24.812	23	21.5	NA
2026-05-18 03:00:00	-91.1593	32.4444	0	24.238	25	87.305	101.205	2.766	0	1.383	127.1	0	0	4.452	0.4	0	0.317	0.386	0.408	0.462	0.487	-41.125	-1.225	-0.45	1.319	3.853	3.256	3.188	3.502	27.513	26.825	24.887	23	21.5	NA
2026-05-18 04:00:00	-91.1593	32.4444	0	23.977	24.725	89.476	101.265	2.788	0	1.265	133.225	0	0	3.71	0.325	0	0.317	0.386	0.408	0.462	0.488	-41.375	-1.3	-0.5	1.31	3.842	3.251	3.186	3.493	27.15	26.725	24.925	23	21.5	NA
2026-05-18 05:00:00	-91.1593	32.4444	0	23.562	24.25	90.978	101.32	2.756	0	1.015	138.625	0	0	3.277	0.275	0	0.317	0.386	0.408	0.462	0.488	-41.7	-1.325	-0.5	1.305	3.846	3.248	3.188	3.493	26.825	26.625	24.95	23	21.5	NA
2026-05-18 06:00:00	-91.1593	32.4444	0	23.165	23.825	91.89	101.378	2.713	0	0.723	164.35	0	0	2.808	0.238	0	0.317	0.386	0.408	0.462	0.489	-41.875	-1.4	-0.5	1.3	3.844	3.246	3.19	3.487	26.575	26.475	24.95	23	21.5	NA
2026-05-18 07:00:00	-91.1593	32.4444	0	22.61	23.375	93.057	101.385	2.674	0	0.883	149.35	0	0	2.7	0.198	0	0.317	0.386	0.408	0.462	0.489	-42.075	-1.425	-0.575	1.296	3.847	3.245	3.192	3.484	26.312	26.375	24.975	23	21.5	NA
2026-05-18 08:00:00	-91.1593	32.4444	0	22.385	23.125	93.934	101.362	2.659	0	0.795	171.35	0	0	2.28	0.168	0	0.317	0.385	0.408	0.462	0.489	-42.275	-1.5	-0.6	1.294	3.843	3.241	3.198	3.479	26.075	26.25	25	23	21.5	NA
2026-05-18 09:00:00	-91.1593	32.4444	0	21.997	22.85	94.061	101.312	2.619	0	0.56	197.4	0	0	1.47	0.162	0	0.317	0.385	0.409	0.462	0.49	-42.35	-1.525	-0.6	1.29	3.844	3.242	3.197	3.47	25.837	26.125	25	23	21.5	NA
2026-05-18 10:00:00	-91.1593	32.4444	0	22.152	22.925	93.252	101.318	2.608	0	0.823	160.075	0	0	2.343	0.185	0	0.317	0.385	0.409	0.462	0.49	-42.625	-1.6	-0.6	1.288	3.845	3.237	3.199	3.46	25.625	26	25	23.038	21.5	NA
2026-05-18 11:00:00	-91.1593	32.4444	0	22.38	22.875	93.454	101.378	2.606	13.95	1.415	135.275	0	0	3.385	0.18	0	0.317	0.384	0.409	0.462	0.49	-42.825	-1.675	-0.6	1.283	3.842	3.234	3.201	3.444	25.462	25.875	24.962	23.1	21.5	0.587
2026-05-18 12:00:00	-91.1593	32.4444	0	23.648	23.25	93.899	101.42	2.679	104.25	2.697	123.375	0	0	5.717	0.175	0	0.317	0.384	0.409	0.462	0.49	-43.1	-1.725	-0.6	1.28	3.842	3.236	3.2	3.422	25.325	25.75	24.9	23.1	21.6	0.595
2026-05-18 13:00:00	-91.1593	32.4444	0	26.685	24.8	90.062	101.46	2.819	272.85	2.285	128.35	0	0	7.037	0.308	0	0.317	0.384	0.408	0.462	0.49	-43.4	-1.8	-0.6	1.276	3.843	3.23	3.2	3.42	25.337	25.65	24.9	23.1	21.6	0.586
2026-05-18 14:00:00	-91.1593	32.4444	0	30.765	26.675	82.388	101.5	2.88	502.175	1.935	144.925	0	0	5.905	0.62	0	0.317	0.383	0.408	0.462	0.49	-44.9	-1.95	-0.675	1.273	3.85	3.232	3.199	3.416	25.6	25.6	24.863	23.1	21.6	0.579
2026-05-18 15:00:00	-91.1593	32.4444	0	33.792	28	75.314	101.495	2.846	582.35	1.66	154.825	0	0	5.543	0.938	0	0.316	0.383	0.407	0.462	0.49	-46.25	-2.125	-0.7	1.272	3.856	3.23	3.193	3.414	26.163	25.6	24.838	23.1	21.6	0.573
2026-05-18 16:00:00	-91.1593	32.4444	0	37.69	29.625	69.813	101.49	2.899	823.7	1.76	151.125	0	0	5.195	1.248	0	0.316	0.382	0.406	0.462	0.491	-47.5	-2.375	-0.825	1.272	3.865	3.232	3.18	3.412	27.175	25.7	24.788	23.1	21.6	0.567
2026-05-18 17:00:00	-91.1593	32.4444	0	37.265	29.575	67.975	101.468	2.813	749.325	2.067	146.125	0	0	7.562	1.332	0	0.315	0.382	0.405	0.461	0.49	-48.775	-2.6	-0.925	1.29	3.878	3.234	3.168	3.424	28.4	25.925	24.75	23.1	21.6	0.585
2026-05-18 18:00:00	-91.1593	32.4444	0	39.882	30.9	62.512	101.45	2.792	840.475	1.883	158.725	0	0	5.938	1.683	0	0.315	0.381	0.404	0.461	0.487	-50.15	-2.925	-1.05	1.304	3.887	3.236	3.152	3.468	29.425	26.25	24.75	23.1	21.6	0.591
2026-05-18 19:00:00	-91.1593	32.4444	0	39.375	31.575	59.626	101.415	2.768	836.5	1.945	149.3	0	0	6.228	1.87	0	0.315	0.381	0.403	0.46	0.486	-51.75	-3.25	-1.225	1.314	3.897	3.233	3.129	3.468	30.413	26.55	24.8	23.125	21.6	0.607
2026-05-18 20:00:00	-91.1593	32.4444	0	35.623	31.35	58.522	101.385	2.682	490.775	1.925	169.1	0	0	5.89	1.905	0	0.315	0.381	0.403	0.46	0.486	-53.375	-3.575	-1.4	1.325	3.896	3.234	3.101	3.465	31.15	26.95	24.812	23.188	21.6	0.613
2026-05-18 21:00:00	-91.1593	32.4444	0	35.403	31.725	56.187	101.348	2.63	513.6	1.663	152.95	0	0	5.295	2.055	0	0.315	0.381	0.402	0.459	0.486	-55.3	-4.05	-1.6	1.326	3.901	3.234	3.075	3.462	31.275	27.325	24.863	23.2	21.6	0.622
2026-05-18 22:00:00	-91.1593	32.4444	0	32.825	30.875	56.981	101.315	2.542	319.95	1.308	173.9	0	0	4.23	1.918	0	0.314	0.381	0.402	0.459	0.485	-57.325	-4.5	-1.825	1.323	3.9	3.232	3.05	3.465	31.125	27.6	24.962	23.2	21.6	0.623
2026-05-18 23:00:00	-91.1593	32.4444	0	31.04	30.6	57.122	101.298	2.509	210.375	1.09	165.55	0	0	3.4	1.88	0	0.314	0.381	0.402	0.459	0.485	-59.075	-4.95	-2	1.32	3.902	3.233	3.032	3.463	30.8	27.775	25.062	23.2	21.6	0.622
2026-05-19 00:00:00	-91.1593	32.4444	0	27.898	29.575	58.941	101.282	2.441	54.075	0.76	167.9	0	0	2.148	1.698	0	0.314	0.381	0.402	0.459	0.485	-60.275	-5.175	-2.175	1.309	3.902	3.232	3.01	3.461	30.3	27.9	25.163	23.2	21.6	0.608
2026-05-19 01:00:00	-91.1593	32.4444	0	25.057	27.6	64.517	101.287	2.382	0.375	1.225	125.025	0	0	2.595	1.308	0	0.313	0.381	0.402	0.459	0.485	-60.825	-5.35	-2.325	1.294	3.894	3.231	3.008	3.462	29.725	27.9	25.25	23.2	21.6	NA
2026-05-19 02:00:00	-91.1593	32.4444	0	24.845	26.875	70.112	101.352	2.481	0	1.01	142.15	0	0	3.072	1.055	0	0.313	0.381	0.403	0.459	0.485	-61.1	-5.575	-2.45	1.278	3.89	3.224	3.013	3.465	29.125	27.875	25.338	23.2	21.6	NA
2026-05-19 03:00:00	-91.1593	32.4444	0	24.61	26.05	76.703	101.395	2.585	0	0.995	130.75	0	0	3.06	0.787	0	0.312	0.38	0.403	0.459	0.485	-61.45	-5.6	-2.5	1.265	3.882	3.219	3.014	3.461	28.587	27.775	25.438	23.2	21.625	NA
2026-05-19 04:00:00	-91.1593	32.4444	0	24.515	25.675	81.474	101.41	2.687	0	1.242	179.375	0	0	3.503	0.613	0	0.312	0.38	0.403	0.459	0.485	-61.8	-5.775	-2.525	1.255	3.876	3.214	3.02	3.462	28.15	27.65	25.475	23.2	21.7	NA
2026-05-19 05:00:00	-91.1593	32.4444	0	24.067	25.275	84.088	101.428	2.708	0	1.367	176.15	0	0	3.533	0.515	0	0.312	0.38	0.404	0.459	0.484	-61.975	-5.875	-2.6	1.249	3.872	3.211	3.019	3.461	27.8	27.5	25.537	23.2	21.7	NA
2026-05-19 06:00:00	-91.1593	32.4444	0	23.67	24.775	86.454	101.45	2.702	0	1.165	170.9	0	0	3.433	0.422	0	0.312	0.38	0.404	0.459	0.484	-62.35	-6.025	-2.6	1.242	3.873	3.205	3.022	3.46	27.475	27.35	25.575	23.288	21.7	NA
2026-05-19 07:00:00	-91.1593	32.4444	0	23.282	24.25	89.224	101.47	2.703	0	1.048	128.075	0	0	3.168	0.33	0	0.312	0.38	0.404	0.459	0.484	-62.6	-6.2	-2.65	1.236	3.872	3.199	3.024	3.462	27.188	27.225	25.6	23.3	21.7	NA
2026-05-19 08:00:00	-91.1593	32.4444	0	22.695	23.725	91.508	101.498	2.686	0	1.102	123.6	0	0	3.055	0.255	0	0.312	0.379	0.404	0.46	0.484	-62.925	-6.35	-2.6	1.228	3.866	3.198	3.029	3.461	26.9	27.05	25.6	23.3	21.7	NA
2026-05-19 09:00:00	-91.1593	32.4444	0	22.722	23.625	92.393	101.502	2.696	0	1.985	122.175	0	0	3.54	0.22	0	0.312	0.379	0.404	0.46	0.484	-63.15	-6.5	-2.6	1.223	3.866	3.194	3.028	3.465	26.65	26.925	25.562	23.3	21.7	NA
2026-05-19 10:00:00	-91.1593	32.4444	0	22.722	23.5	92.996	101.518	2.693	0	2.203	124.675	0	0	3.918	0.2	0	0.312	0.379	0.404	0.46	0.484	-63.45	-6.725	-2.6	1.217	3.868	3.19	3.034	3.466	26.425	26.775	25.55	23.3	21.7	NA
