2026-02-03 22:00:00	-93.1605	31.1727	0	17.95	18.475	74.502	100.56	1.584	65.45	0.807	156.775	0	0	3.303	0.54	0	0.19	0.276	0.27	0.335	0.274	-10.125	-1.6	-3.25	0.01	0.162	0.007	0.196	0.042	15.25	13.9	12.8	11.988	13.2	0.298
2026-02-03 23:00:00	-93.1605	31.1727	0	16.15	17.85	76.413	100.532	1.562	20.675	0.917	172.225	0	0	2.67	0.478	0	0.19	0.276	0.269	0.335	0.274	-10.1	-1.55	-3.2	0.009	0.161	0.007	0.196	0.041	15.012	14	13	12.075	13.2	0.286
2026-02-04 00:00:00	-93.1605	31.1727	2.077	14.768	15.8	88.123	100.592	1.58	0	0.978	199.95	7.5	2.75	2.99	0.218	0.165	0.192	0.276	0.269	0.335	0.274	-10.1	-1.5	-3.2	0.006	0.16	0.007	0.196	0.042	14.65	14	13.137	12.125	13.2	NA
2026-02-04 01:00:00	-93.1605	31.1727	2.911	13.843	14.125	94.05	100.575	1.517	0	0.89	197.25	1	4	2.562	0.095	0.024	0.201	0.276	0.27	0.334	0.274	-5.625	-1.5	-3.2	0.032	0.16	0.007	0.196	0.042	14.338	13.875	13.25	12.212	13.225	NA
2026-02-04 02:00:00	-93.1605	31.1727	0.187	13.408	13.45	96.032	100.585	1.481	0	0.715	219.675	2	0.25	1.38	0.06	0	0.232	0.277	0.269	0.334	0.274	-0.3	-1.5	-3.1	0.055	0.166	0.007	0.196	0.041	14	13.775	13.288	12.3	13.3	NA
2026-02-04 03:00:00	-93.1605	31.1727	0.204	13.385	13.525	97.419	100.585	1.51	0	0.738	229.875	0	0	1.643	0.035	0.005	0.243	0.279	0.269	0.334	0.274	-0.3	-1.5	-3.1	0.052	0.171	0.007	0.197	0.041	13.75	13.625	13.338	12.363	13.3	NA
2026-02-04 04:00:00	-93.1605	31.1727	0.017	13.46	13.775	98.193	100.588	1.547	0	0.685	245.95	0	0	1.602	0.028	0	0.247	0.281	0.269	0.334	0.274	-0.3	-1.5	-3.1	0.051	0.173	0.008	0.197	0.04	13.588	13.525	13.325	12.45	13.3	NA
2026-02-04 05:00:00	-93.1605	31.1727	0.289	13.567	13.875	99.248	100.652	1.574	0	0.482	275.075	0	0	1.232	0.013	0.005	0.251	0.284	0.269	0.334	0.274	-0.3	-1.45	-3.1	0.051	0.174	0.007	0.198	0.041	13.55	13.4	13.3	12.525	13.3	NA
2026-02-04 06:00:00	-93.1605	31.1727	0.068	13.21	13.375	99.594	100.675	1.529	0	0.748	307.775	0	0	2.478	0.005	0	0.254	0.286	0.269	0.334	0.274	-0.3	-1.4	-3.1	0.05	0.175	0.007	0.197	0.041	13.462	13.4	13.288	12.55	13.3	NA
2026-02-04 07:00:00	-93.1605	31.1727	0	11.58	11.475	95.085	100.722	1.289	0	0.772	86.425	0	0	2.99	0.068	0	0.254	0.287	0.27	0.334	0.274	-0.3	-1.4	-3.075	0.049	0.176	0.007	0.196	0.041	13.3	13.3	13.25	12.637	13.3	NA
2026-02-04 08:00:00	-93.1605	31.1727	0	9.203	9.8	90.806	100.735	1.101	0	0.665	66.75	0	0	2.26	0.108	0	0.254	0.288	0.27	0.334	0.274	-0.3	-1.325	-3	0.046	0.174	0.007	0.196	0.042	12.8	13.15	13.25	12.65	13.3	NA
2026-02-04 09:00:00	-93.1605	31.1727	0	7.775	8.425	88.593	100.745	0.978	0	0.89	123.55	0	0	3.117	0.125	0	0.254	0.288	0.27	0.334	0.274	-0.3	-1.25	-3	0.042	0.172	0.008	0.198	0.041	12.075	12.85	13.225	12.738	13.4	NA
2026-02-04 10:00:00	-93.1605	31.1727	0.017	6.818	7.225	89.824	100.79	0.914	0	0.792	96.3	0	0	2.78	0.105	0	0.254	0.289	0.27	0.334	0.274	-0.3	-1.2	-2.975	0.04	0.172	0.007	0.197	0.042	11.375	12.45	13.125	12.75	13.4	NA
2026-02-04 11:00:00	-93.1605	31.1727	0	6.235	6.425	91.91	100.878	0.885	0	0.52	44.15	0	0	2.178	0.075	0	0.254	0.289	0.27	0.334	0.274	-0.3	-1.125	-2.9	0.038	0.171	0.007	0.196	0.042	10.8	12.05	12.975	12.775	13.4	NA
2026-02-04 12:00:00	-93.1605	31.1727	0.017	5.605	5.525	94.46	100.985	0.855	0	0.527	120.025	0	0	2.143	0.053	0	0.253	0.29	0.27	0.334	0.273	-0.3	-1.1	-2.9	0.036	0.169	0.005	0.197	0.042	10.3	11.65	12.8	12.8	13.4	NA
2026-02-04 13:00:00	-93.1605	31.1727	0	5.24	4.725	94.449	101.035	0.808	13.55	0.488	137.55	0	0	2.42	0.05	0	0.253	0.29	0.271	0.334	0.273	-0.25	-1.025	-2.9	0.034	0.169	0.007	0.198	0.042	9.85	11.325	12.6	12.8	13.4	0.425
2026-02-04 14:00:00	-93.1605	31.1727	0	6.695	5.15	94.028	101.135	0.829	114.225	0.752	127.2	0	0	3.067	0.055	0	0.252	0.291	0.271	0.334	0.273	-0.2	-1	-2.8	0.032	0.169	0.003	0.198	0.042	9.613	11	12.4	12.8	13.4	0.38
2026-02-04 15:00:00	-93.1605	31.1727	0	8.933	6.525	90.639	101.238	0.88	312.3	0.935	112.75	0	0	3.312	0.09	0	0.25	0.291	0.271	0.335	0.273	-0.2	-0.95	-2.8	0.033	0.168	0.002	0.198	0.042	9.787	10.825	12.212	12.8	13.5	0.376
2026-02-04 16:00:00	-93.1605	31.1727	0	15.57	8.25	87.67	101.333	0.957	573.675	0.948	22.65	0	0	3.365	0.135	0	0.249	0.291	0.271	0.335	0.273	-0.2	-0.9	-2.8	0.038	0.168	0	0.198	0.042	10.725	10.875	12.075	12.8	13.5	0.349
2026-02-04 17:00:00	-93.1605	31.1727	0	19.685	9.875	71.109	101.312	0.865	647.525	0.95	184.925	0	0	3.648	0.353	0	0.247	0.291	0.271	0.335	0.273	-0.2	-0.9	-2.725	0.042	0.172	0.005	0.196	0.041	12.562	11.5	12.012	12.788	13.5	0.32
2026-02-04 18:00:00	-93.1605	31.1727	0	22.415	11.3	61.589	101.235	0.824	645.625	0.863	258.7	0	0	2.918	0.515	0	0.244	0.29	0.271	0.335	0.273	-0.2	-0.825	-2.7	0.046	0.175	0.005	0.195	0.041	14.425	12.375	12.15	12.75	13.5	0.162
2026-02-04 19:00:00	-93.1605	31.1727	0	22.98	12.4	54.88	101.15	0.79	686.2	1.067	263.675	0	0	3.808	0.647	0	0.242	0.29	0.271	0.335	0.273	-0.2	-0.75	-2.7	0.046	0.177	0.006	0.197	0.041	15.65	13.375	12.45	12.75	13.5	0.119
2026-02-04 20:00:00	-93.1605	31.1727	0	21.337	12.95	51.329	101.13	0.766	612.325	1.092	169.175	0	0	3.69	0.725	0	0.241	0.289	0.271	0.335	0.273	-0.2	-0.7	-2.675	0.045	0.178	0.007	0.196	0.042	16.238	14.175	12.825	12.75	13.5	0.147
2026-02-04 21:00:00	-93.1605	31.1727	0	15.182	13.05	47.227	101.148	0.71	237.1	1.1	256.875	0	0	3.857	0.792	0	0.239	0.288	0.271	0.335	0.273	-0.2	-0.625	-2.6	0.04	0.177	0.008	0.196	0.04	15.788	14.65	13.213	12.75	13.6	0.276
2026-02-04 22:00:00	-93.1605	31.1727	0	12.537	12.65	46.608	101.175	0.682	95.9	0.977	345.95	0	0	3.77	0.78	0	0.238	0.288	0.271	0.335	0.273	-0.2	-0.6	-2.6	0.036	0.175	0.009	0.196	0.04	14.713	14.525	13.55	12.775	13.6	0.298
2026-02-04 23:00:00	-93.1605	31.1727	0	9.807	11.525	49.687	101.215	0.675	37.45	0.672	325.175	0	0	3.098	0.682	0	0.237	0.288	0.271	0.335	0.273	-0.2	-0.6	-2.525	0.032	0.173	0.01	0.195	0.04	13.688	14.15	13.712	12.8	13.6	0.274
2026-02-05 00:00:00	-93.1605	31.1727	0	7.468	9.125	56.291	101.248	0.651	0	0.332	321.7	0	0	0.973	0.505	0	0.236	0.289	0.271	0.335	0.273	-0.2	-0.525	-2.5	0.029	0.172	0.01	0.195	0.04	12.8	13.65	13.725	12.9	13.6	NA
2026-02-05 01:00:00	-93.1605	31.1727	0	6.46	7.6	62.693	101.25	0.654	0	0.532	304.55	0	0	1.122	0.388	0	0.235	0.289	0.271	0.335	0.273	-0.2	-0.5	-2.5	0.027	0.17	0.009	0.196	0.041	12.025	13.175	13.612	12.938	13.6	NA
2026-02-05 02:00:00	-93.1605	31.1727	0	6.197	6.85	67.149	101.29	0.666	0	0.492	106.725	0	0	1.292	0.328	0	0.234	0.289	0.271	0.335	0.273	-0.2	-0.5	-2.45	0.025	0.169	0.009	0.195	0.041	11.363	12.65	13.475	13.012	13.6	NA
2026-02-05 03:00:00	-93.1605	31.1727	0	6.18	6.45	70.024	101.35	0.675	0	0.465	147.4	0	0	1.075	0.292	0	0.233	0.29	0.271	0.335	0.273	-0.2	-0.5	-2.4	0.023	0.167	0.008	0.196	0.041	10.925	12.25	13.288	13.05	13.6	NA
2026-02-05 04:00:00	-93.1605	31.1727	0	4.997	5.875	69.901	101.392	0.648	0	0.49	261.25	0	0	1.725	0.278	0	0.232	0.29	0.271	0.335	0.273	-0.2	-0.5	-2.4	0.019	0.166	0.007	0.195	0.041	10.512	11.925	13.1	13.1	13.65	NA
2026-02-05 05:00:00	-93.1605	31.1727	0	4.24	4.775	73.167	101.425	0.628	0	0.4	331.3	0	0	1.405	0.228	0	0.232	0.29	0.271	0.335	0.273	-0.2	-0.5	-2.325	0.02	0.166	0.007	0.196	0.041	10	11.55	12.9	13.1	13.7	NA
2026-02-05 06:00:00	-93.1605	31.1727	0	3.63	3.775	77.522	101.415	0.62	0	0.482	250.275	0	0	1.065	0.18	0	0.231	0.29	0.271	0.335	0.273	-0.2	-0.5	-2.3	0.018	0.165	0.007	0.196	0.042	9.6	11.25	12.7	13.1	13.7	NA
2026-02-05 07:00:00	-93.1605	31.1727	0	2.985	2.65	83.072	101.395	0.614	0	0.412	231.175	0	0	0.96	0.125	0	0.231	0.29	0.271	0.335	0.273	-0.2	-0.5	-2.3	0.017	0.164	0.007	0.196	0.042	9.188	10.875	12.5	13.1	13.7	NA
2026-02-05 08:00:00	-93.1605	31.1727	0	2.357	1.9	84.574	101.36	0.593	0	0.28	273.55	0	0	0.672	0.11	0	0.23	0.291	0.271	0.335	0.273	-0.2	-0.5	-2.3	0.015	0.162	0.001	0.196	0.042	8.8	10.55	12.288	13.1	13.7	NA
2026-02-05 09:00:00	-93.1605	31.1727	0	1.862	1.05	87.472	101.345	0.577	0	0.532	254.05	0	0	0.79	0.082	0	0.23	0.291	0.272	0.335	0.273	-0.2	-0.5	-2.3	0.014	0.161	0	0.195	0.041	8.4	10.25	12.075	13.075	13.7	NA
2026-02-05 10:00:00	-93.1605	31.1727	0	1.448	0.325	89.341	101.355	0.559	0	0.732	231.425	0	0	1.078	0.068	0	0.23	0.291	0.272	0.335	0.273	-0.2	-0.5	-2.3	0.013	0.16	0.002	0.195	0.041	8.05	9.925	11.875	13.05	13.7	NA
2026-02-05 11:00:00	-93.1605	31.1727	0	1.102	-0.175	89.914	101.36	0.542	0	0.42	229.775	0	0	1	0.06	0	0.229	0.291	0.272	0.335	0.273	-0.2	-0.4	-2.25	0.011	0.158	0	0.196	0.042	7.688	9.625	11.662	13.025	13.7	NA
2026-02-05 12:00:00	-93.1605	31.1727	0	0.845	-0.525	91.867	101.392	0.54	0	0.505	237.85	0	0	1.055	0.048	0	0.228	0.292	0.272	0.335	0.273	-0.2	-0.4	-2.2	0.01	0.158	0.002	0.197	0.041	7.35	9.325	11.45	12.975	13.775	NA
2026-02-05 13:00:00	-93.1605	31.1727	0	1.18	-0.6	93.035	101.36	0.544	18.575	0.448	226.75	0	0	1.062	0.043	0	0.228	0.292	0.272	0.335	0.273	-0.2	-0.4	-2.2	0.008	0.157	0	0.196	0.041	7.062	9.075	11.25	12.9	13.8	0.344
2026-02-05 14:00:00	-93.1605	31.1727	0	4.543	1.625	93.402	101.405	0.642	114.15	0.633	240.3	0	0	1.372	0.045	0	0.228	0.292	0.273	0.335	0.273	-0.2	-0.4	-2.2	0.009	0.156	0	0.196	0.042	7.075	8.85	11.05	12.875	13.8	0.362
2026-02-05 15:00:00	-93.1605	31.1727	0	7.645	4.825	84.587	101.468	0.729	305.625	0.688	314.65	0	0	2.067	0.138	0	0.226	0.292	0.273	0.335	0.273	-0.2	-0.4	-2.2	0.011	0.157	0	0.196	0.042	7.675	8.85	10.875	12.788	13.8	0.363
2026-02-05 16:00:00	-93.1605	31.1727	0	16.233	8.45	67.221	101.495	0.742	590.15	0.823	282.275	0	0	2.618	0.365	0	0.225	0.292	0.273	0.335	0.273	-0.2	-0.4	-2.2	0.018	0.158	0	0.197	0.042	9.025	9.1	10.75	12.75	13.8	0.317
2026-02-05 17:00:00	-93.1605	31.1727	0	20.812	10.375	56.394	101.47	0.71	663	0.93	313.275	0	0	3.3	0.547	0	0.224	0.29	0.273	0.335	0.273	-0.2	-0.4	-2.1	0.025	0.162	0	0.197	0.042	11.312	9.95	10.775	12.65	13.8	0.281
2026-02-05 18:00:00	-93.1605	31.1727	0	23.458	12.05	52.104	101.36	0.733	657.25	1.085	243.675	0	0	3.87	0.675	0	0.224	0.289	0.273	0.335	0.273	-0.2	-0.4	-2.1	0.031	0.167	0	0.197	0.041	13.312	11.05	10.988	12.6	13.8	0.096
2026-02-05 19:00:00	-93.1605	31.1727	0	24.2	13.5	48.666	101.205	0.753	700.375	1.288	284.275	0	0	3.9	0.792	0	0.223	0.288	0.273	0.335	0.273	-0.2	-0.4	-2.1	0.032	0.169	0	0.197	0.041	14.725	12.2	11.363	12.538	13.8	0.047
2026-02-05 20:00:00	-93.1605	31.1727	0	23.137	14.625	45.374	101.062	0.755	633.975	1.122	243.533	0	0	4.2	0.905	0	0.222	0.287	0.273	0.335	0.273	-0.2	-0.4	-2.1	0.035	0.172	0.005	0.196	0.041	15.663	13.175	11.838	12.5	13.8	0.08
2026-02-05 21:00:00	-93.1605	31.1727	0	16.427	14.725	42.272	101	0.708	241.125	1.038	246.75	0	0	3.312	0.968	0	0.221	0.286	0.273	0.335	0.273	-0.2	-0.4	-2.1	0.032	0.171	0.007	0.196	0.042	15.638	13.85	12.312	12.45	13.8	0.255
2026-02-05 22:00:00	-93.1605	31.1727	0	13.558	14.45	42.182	100.952	0.694	99.15	0.938	245.95	0	0	3.02	0.955	0	0.221	0.286	0.272	0.335	0.273	-0.2	-0.4	-2.1	0.029	0.171	0.008	0.197	0.041	14.775	14	12.738	12.5	13.8	0.29
2026-02-05 23:00:00	-93.1605	31.1727	0	10.51	13.575	44.492	100.91	0.691	36.45	0.54	220.625	0	0	1.642	0.865	0	0.22	0.286	0.272	0.335	0.273	-0.2	-0.4	-2.1	0.025	0.17	0.009	0.196	0.042	13.825	13.75	13.012	12.525	13.8	0.269
2026-02-06 00:00:00	-93.1605	31.1727	0	7.658	10.675	53.021	100.89	0.68	0	0.385	204.675	0	0	0.713	0.607	0	0.22	0.286	0.272	0.335	0.273	-0.2	-0.4	-2.1	0.022	0.168	0.01	0.196	0.042	12.963	13.4	13.125	12.612	13.8	NA
2026-02-06 01:00:00	-93.1605	31.1727	0	6.785	9.05	59.665	100.825	0.687	0	0.585	198.525	0	0	1.122	0.468	0	0.22	0.287	0.272	0.335	0.273	-0.2	-0.4	-2.1	0.02	0.166	0.009	0.198	0.041	12.175	12.95	13.112	12.65	13.8	NA
2026-02-06 02:00:00	-93.1605	31.1727	0	6.737	9.3	59.582	100.78	0.698	0	0.637	223.15	0	0	1.23	0.475	0	0.219	0.287	0.272	0.335	0.273	-0.2	-0.4	-2.025	0.018	0.165	0.008	0.197	0.042	11.512	12.525	13.012	12.738	13.8	NA
2026-02-06 03:00:00	-93.1605	31.1727	0	6.175	8.525	61.775	100.787	0.687	0	0.52	221.65	0	0	1.002	0.422	0	0.219	0.287	0.272	0.335	0.273	-0.2	-0.4	-2	0.016	0.166	0.008	0.197	0.04	11.05	12.125	12.888	12.788	13.8	NA
2026-02-06 04:00:00	-93.1605	31.1727	0	5.845	8	63.39	100.77	0.68	0	0.67	234.75	0	0	1.082	0.392	0	0.218	0.287	0.271	0.335	0.273	-0.2	-0.4	-2	0.015	0.164	0.008	0.197	0.04	10.65	11.8	12.738	12.838	13.8	NA
2026-02-06 05:00:00	-93.1605	31.1727	0	5.775	7.975	63.589	100.752	0.681	0	0.785	237.725	0	0	1.302	0.39	0	0.218	0.288	0.271	0.335	0.273	-0.2	-0.4	-2	0.014	0.163	0.008	0.198	0.041	10.262	11.5	12.588	12.85	13.8	NA
2026-02-06 06:00:00	-93.1605	31.1727	0	5.628	7.55	67.018	100.713	0.697	0	0.935	238.2	0	0	1.963	0.342	0	0.218	0.288	0.271	0.335	0.273	-0.2	-0.4	-2	0.013	0.161	0.007	0.198	0.042	9.975	11.2	12.412	12.85	13.8	NA
2026-02-06 07:00:00	-93.1605	31.1727	0	5.445	6.975	73.272	100.655	0.733	0	0.765	215.775	0	0	2.327	0.268	0	0.217	0.288	0.271	0.335	0.273	-0.2	-0.4	-2	0.012	0.162	0.007	0.198	0.042	9.7	11	12.288	12.85	13.8	NA
2026-02-06 08:00:00	-93.1605	31.1727	0	5.36	6.65	78.352	100.615	0.766	0	0.857	217.725	0	0	1.91	0.213	0	0.217	0.288	0.272	0.335	0.273	-0.2	-0.4	-2	0.01	0.16	0.007	0.197	0.041	9.488	10.75	12.1	12.85	13.8	NA
2026-02-06 09:00:00	-93.1605	31.1727	0	5.07	6.05	82.093	100.582	0.77	0	0.77	234.7	0	0	1.918	0.168	0	0.216	0.288	0.272	0.335	0.273	-0.2	-0.4	-2	0.011	0.161	0.003	0.197	0.041	9.275	10.55	11.975	12.85	13.8	NA
2026-02-06 10:00:00	-93.1605	31.1727	0	4.768	5.65	84.508	100.568	0.771	0	0.627	232.9	0	0	1.232	0.138	0	0.216	0.288	0.272	0.335	0.273	-0.2	-0.4	-2	0.009	0.159	0.002	0.196	0.041	9.062	10.375	11.825	12.85	13.8	NA
2026-02-06 11:00:00	-93.1605	31.1727	0	4.487	5.225	86.756	100.562	0.769	0	0.672	227.15	0	0	1.383	0.117	0	0.216	0.289	0.272	0.335	0.273	-0.2	-0.4	-2	0.008	0.158	0.001	0.196	0.041	8.875	10.2	11.712	12.825	13.8	NA
2026-02-06 12:00:00	-93.1605	31.1727	0	4.362	4.95	88.005	100.562	0.765	0	1.19	212.8	0	0	1.71	0.103	0	0.215	0.289	0.272	0.335	0.273	-0.2	-0.4	-2	0.009	0.158	0.002	0.196	0.042	8.7	10.05	11.588	12.8	13.8	NA
2026-02-06 13:00:00	-93.1605	31.1727	0	5.013	5.225	88.104	100.58	0.781	17.55	1.005	221.8	0	0	1.62	0.105	0	0.215	0.289	0.272	0.335	0.273	-0.2	-0.4	-2	0.005	0.158	0	0.196	0.042	8.538	9.85	11.45	12.8	13.825	0.306
2026-02-06 14:00:00	-93.1605	31.1727	0	8.367	7.7	82.244	100.61	0.863	106.45	0.823	231.275	0	0	1.835	0.19	0	0.214	0.289	0.272	0.335	0.273	-0.2	-0.4	-2	0.009	0.157	0	0.196	0.041	8.688	9.75	11.325	12.738	13.9	0.336
2026-02-06 15:00:00	-93.1605	31.1727	0	11.795	11.125	69.362	100.67	0.918	311.275	0.752	233.075	0	0	2.388	0.405	0	0.214	0.288	0.272	0.335	0.273	-0.2	-0.4	-2	0.011	0.158	0	0.196	0.042	9.387	9.85	11.238	12.7	13.9	0.332
2026-02-06 16:00:00	-93.1605	31.1727	0	22.278	15.825	54.621	100.692	0.98	596.425	0.695	222.725	0	0	2.073	0.82	0	0.212	0.288	0.272	0.335	0.273	-0.2	-0.3	-2	0.016	0.16	0	0.197	0.041	10.85	10.225	11.162	12.65	13.9	0.294
2026-02-06 17:00:00	-93.1605	31.1727	0	28.42	19.6	43.859	100.668	0.998	674.525	0.92	243.775	0	0	2.98	1.285	0	0.211	0.287	0.272	0.335	0.273	-0.2	-0.35	-2	0.025	0.163	0.001	0.196	0.041	13.375	11.15	11.288	12.637	13.9	0.266
2026-02-06 18:00:00	-93.1605	31.1727	0	31.81	22.6	35.101	100.58	0.962	666.2	1.048	243.375	0	0	3.708	1.78	0	0.21	0.286	0.272	0.335	0.272	-0.2	-0.325	-2	0.032	0.167	0.005	0.198	0.041	15.925	12.475	11.587	12.55	13.9	0.015
2026-02-06 19:00:00	-93.1605	31.1727	0	32.475	24.1	30.919	100.47	0.928	711.15	1.215	277.325	0	0	5.028	2.07	0	0.21	0.284	0.271	0.335	0.272	-0.2	-0.3	-2	0.034	0.172	0.007	0.196	0.041	17.738	13.925	12.062	12.55	13.9	-0.003
2026-02-06 20:00:00	-93.1605	31.1727	0	30.79	25.15	28.182	100.41	0.901	640.5	1.19	289.4	0	0	3.968	2.292	0	0.209	0.283	0.27	0.335	0.272	-0.2	-0.4	-2	0.036	0.174	0.009	0.197	0.04	19.038	15.2	12.675	12.55	13.9	0.063
2026-02-06 21:00:00	-93.1605	31.1727	0	23.308	24.725	28.027	100.392	0.873	274.25	1.005	271.225	0	0	3.685	2.242	0	0.208	0.282	0.27	0.335	0.272	-0.2	-0.3	-2	0.034	0.175	0.009	0.197	0.041	19.087	16.075	13.325	12.575	13.9	0.255
2026-02-06 22:00:00	-93.1605	31.1727	0	20.172	24.325	28.329	100.412	0.862	110.625	0.907	263.3	0	0	2.918	2.178	0	0.208	0.281	0.27	0.335	0.272	-0.2	-0.3	-2	0.03	0.174	0.01	0.197	0.04	18.188	16.3	13.887	12.625	13.9	0.281
2026-02-06 23:00:00	-93.1605	31.1727	0	16.233	22.575	32.273	100.43	0.882	38.375	0.527	290.8	0	0	2.217	1.852	0	0.208	0.282	0.269	0.335	0.272	-0.2	-0.3	-2	0.027	0.172	0.011	0.195	0.04	17.238	16.175	14.25	12.688	13.9	0.302
2026-02-07 00:00:00	-93.1605	31.1727	0	12.758	19.125	38.289	100.477	0.847	0	0.38	188.975	0	0	0.943	1.365	0	0.208	0.282	0.269	0.335	0.272	-0.2	-0.3	-2	0.025	0.17	0.011	0.194	0.04	16.213	15.775	14.463	12.8	13.9	NA
2026-02-07 01:00:00	-93.1605	31.1727	0	11.355	16.55	44.282	100.525	0.832	0	0.392	166.275	0	0	0.655	1.05	0	0.207	0.282	0.269	0.335	0.273	-0.2	-0.3	-2	0.021	0.168	0.01	0.196	0.04	15.262	15.35	14.5	12.925	13.9	NA
2026-02-07 02:00:00	-93.1605	31.1727	0	10.562	14.875	49.984	100.558	0.845	0	0.38	177.65	0	0	0.73	0.845	0	0.207	0.282	0.269	0.335	0.273	-0.2	-0.3	-1.925	0.019	0.168	0.011	0.196	0.041	14.5	14.85	14.475	13.038	13.9	NA
2026-02-07 03:00:00	-93.1605	31.1727	0	10.185	14.575	51.572	100.6	0.855	0	0.415	184.6	0	0	0.75	0.805	0	0.206	0.283	0.269	0.335	0.272	-0.2	-0.3	-1.9	0.018	0.166	0.009	0.196	0.041	13.9	14.45	14.363	13.137	13.9	NA
2026-02-07 04:00:00	-93.1605	31.1727	0	9.47	12.975	56.652	100.625	0.846	0	0.315	185.575	0	0	0.637	0.647	0	0.206	0.283	0.269	0.335	0.272	-0.2	-0.3	-1.9	0.017	0.166	0.01	0.198	0.041	13.4	14.05	14.25	13.225	13.9	NA
2026-02-07 05:00:00	-93.1605	31.1727	0	9.148	12.7	58.291	100.645	0.855	0	0.468	229.725	0	0	0.995	0.613	0	0.206	0.283	0.269	0.335	0.272	-0.2	-0.3	-1.9	0.015	0.164	0.01	0.198	0.041	12.938	13.7	14.088	13.288	13.9	NA
2026-02-07 06:00:00	-93.1605	31.1727	0	8.898	12.125	60.602	100.655	0.857	0	0.615	233.925	0	0	1.22	0.557	0	0.206	0.283	0.269	0.335	0.272	-0.2	-0.3	-2	0.013	0.163	0.01	0.198	0.041	12.588	13.4	13.95	13.35	13.9	NA
2026-02-07 07:00:00	-93.1605	31.1727	0	8.082	10.425	67.412	100.69	0.851	0	0.418	263.5	0	0	0.95	0.412	0	0.206	0.284	0.269	0.335	0.272	-0.2	-0.3	-1.975	0.013	0.162	0.009	0.197	0.041	12.238	13.1	13.8	13.412	13.9	NA
2026-02-07 08:00:00	-93.1605	31.1727	0	8.28	11.2	63.817	100.725	0.847	0	0.478	165.25	0	0	1.388	0.485	0	0.205	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.012	0.163	0.009	0.197	0.041	11.875	12.825	13.662	13.45	13.9	NA
2026-02-07 09:00:00	-93.1605	31.1727	0	8.412	11.975	60.652	100.787	0.849	0	0.515	139.65	0	0	1.488	0.552	0	0.205	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.012	0.163	0.009	0.198	0.041	11.65	12.6	13.5	13.45	13.9	NA
2026-02-07 10:00:00	-93.1605	31.1727	0	7.76	10.825	63.374	100.83	0.822	0	0.402	162.325	0	0	1.06	0.475	0	0.204	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.011	0.161	0.008	0.198	0.041	11.4	12.4	13.363	13.45	13.9	NA
2026-02-07 11:00:00	-93.1605	31.1727	0	7.19	9.75	66.894	100.888	0.808	0	0.402	132.425	0	0	1.228	0.4	0	0.204	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.009	0.16	0.008	0.198	0.041	11.15	12.175	13.212	13.5	13.9	NA
2026-02-07 12:00:00	-93.1605	31.1727	0	7.175	9.55	69.141	100.988	0.824	0	0.495	106.175	0	0	1.54	0.37	0	0.204	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.008	0.158	0.008	0.197	0.041	10.875	11.95	13.088	13.5	13.9	NA
2026-02-07 13:00:00	-93.1605	31.1727	0	7.55	9.45	70.868	101.065	0.839	15.525	0.622	110.05	0	0	1.765	0.345	0	0.204	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.008	0.158	0.007	0.197	0.04	10.688	11.775	12.95	13.462	13.9	0.25
2026-02-07 14:00:00	-93.1605	31.1727	0	10.183	10.75	69.901	101.16	0.902	97.175	0.762	111.4	0	0	2.328	0.39	0	0.203	0.285	0.268	0.335	0.272	-0.2	-0.3	-2	0.008	0.158	0.008	0.197	0.041	10.713	11.625	12.812	13.45	13.975	0.301
2026-02-07 15:00:00	-93.1605	31.1727	0	12.97	12.85	62.638	101.222	0.929	308.975	1.265	104.55	0	0	3.163	0.552	0	0.203	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.01	0.158	0.008	0.197	0.041	11.188	11.65	12.7	13.412	14	0.312
2026-02-07 16:00:00	-93.1605	31.1727	0	22.082	15.05	53.706	101.265	0.918	603.65	1.402	105.55	0	0	3.468	0.792	0	0.202	0.284	0.268	0.335	0.272	-0.2	-0.3	-2	0.014	0.16	0.008	0.198	0.041	12.325	11.85	12.65	13.363	14	0.285
2026-02-07 17:00:00	-93.1605	31.1727	0	27.405	16.875	47.717	101.252	0.917	681.375	1.408	98.45	0	0	3.28	1.005	0	0.2	0.283	0.268	0.335	0.272	-0.2	-0.3	-2	0.02	0.163	0.007	0.197	0.041	14.475	12.6	12.675	13.35	14	0.26
2026-02-07 18:00:00	-93.1605	31.1727	0	30.68	18.375	43.01	101.218	0.909	671.75	1.165	97.125	0	0	2.88	1.205	0	0.199	0.282	0.268	0.335	0.272	-0.2	-0.3	-2	0.028	0.166	0.007	0.197	0.041	16.825	13.775	12.9	13.35	14	0.007
2026-02-07 19:00:00	-93.1605	31.1727	0	31.183	19.6	39.784	101.117	0.907	704.5	1.022	66.075	0	0	2.852	1.375	0	0.199	0.28	0.268	0.335	0.272	-0.2	-0.3	-2	0.03	0.169	0.009	0.198	0.041	18.513	15.05	13.312	13.3	14	0.001
