2026-05-17 22:00:00	-91.1885	30.404	0	32.803	29.075	73.159	101.41	2.943	287.625	1.077	97.925	0	0	3.612	1.085	0	0.236	0.348	0.331	0.279	0.349	-0.1	-0.1	-0.1	0.845	0.859	2.7	1.798	2.473	32.788	30.2	27.188	25.15	24.4	0.496
2026-05-17 23:00:00	-91.1885	30.404	0	30.165	28.5	74.008	101.412	2.88	137.65	1.602	100.625	0	0	4.902	1.01	0	0.236	0.348	0.331	0.279	0.349	-0.1	-0.1	-0.1	0.839	0.842	2.7	1.799	2.472	31.488	30.05	27.475	25.15	24.4	0.487
2026-05-18 00:00:00	-91.1885	30.404	0	27.53	27.6	75.368	101.415	2.783	32.375	1.527	97.85	0	0	4.207	0.905	0	0.237	0.348	0.33	0.278	0.349	-0.1	-0.1	-0.1	0.829	0.831	2.7	1.802	2.475	30.225	29.75	27.663	25.25	24.4	0.478
2026-05-18 01:00:00	-91.1885	30.404	0	25.875	26.7	78.465	101.432	2.748	0	1.52	97.975	0	0	4.195	0.752	0	0.238	0.348	0.33	0.278	0.349	-0.1	-0.1	-0.1	0.825	0.82	2.7	1.803	2.476	29.037	29.3	27.75	25.25	24.4	NA
2026-05-18 02:00:00	-91.1885	30.404	0	25.428	26.1	82.024	101.465	2.773	0	1.658	101.175	0	0	4.282	0.61	0	0.238	0.348	0.33	0.278	0.349	-0.1	-0.1	-0.1	0.825	0.81	2.689	1.805	2.476	28.262	28.825	27.8	25.275	24.4	NA
2026-05-18 03:00:00	-91.1885	30.404	0	24.972	25.55	85.078	101.523	2.784	0	1.795	107.525	0	0	4.752	0.485	0	0.239	0.348	0.33	0.278	0.349	-0.1	-0.1	-0.1	0.825	0.798	2.688	1.808	2.48	27.675	28.425	27.762	25.312	24.4	NA
2026-05-18 04:00:00	-91.1885	30.404	0	24.488	25.15	85.976	101.558	2.748	0	1.715	99.5	0	0	4.742	0.448	0	0.239	0.348	0.33	0.278	0.348	-0.1	-0.1	-0.1	0.826	0.79	2.684	1.808	2.483	27.225	28.05	27.663	25.35	24.4	NA
2026-05-18 05:00:00	-91.1885	30.404	0	24.145	24.775	86.977	101.56	2.718	0	1.748	98.45	0	0	5.308	0.405	0	0.239	0.348	0.33	0.278	0.348	-0.1	-0.1	-0.1	0.823	0.783	2.684	1.809	2.484	26.75	27.675	27.575	25.4	24.4	NA
2026-05-18 06:00:00	-91.1885	30.404	0	23.87	24.4	88.759	101.588	2.713	0	1.65	104.575	0	0	3.68	0.345	0	0.24	0.348	0.33	0.278	0.348	-0.1	-0.1	-0.1	0.827	0.775	2.681	1.812	2.489	26.438	27.375	27.462	25.45	24.4	NA
2026-05-18 07:00:00	-91.1885	30.404	0	23.808	24.175	89.822	101.612	2.708	0	1.322	99.9	0	0	3.317	0.308	0	0.239	0.348	0.33	0.277	0.348	-0.1	-0.1	-0.1	0.829	0.769	2.68	1.813	2.49	26.175	27.1	27.337	25.475	24.45	NA
2026-05-18 08:00:00	-91.1885	30.404	0	23.19	23.625	90.918	101.618	2.652	0	0.537	98.85	0	0	1.965	0.262	0	0.239	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.831	0.765	2.68	1.813	2.489	25.975	26.875	27.212	25.5	24.5	NA
2026-05-18 09:00:00	-91.1885	30.404	0	22.933	23.4	91.667	101.605	2.638	0	0.953	109.35	0	0	1.893	0.235	0	0.239	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.829	0.761	2.681	1.812	2.493	25.688	26.65	27.1	25.538	24.5	NA
2026-05-18 10:00:00	-91.1885	30.404	0	22.712	23.25	92.735	101.565	2.645	0	1.438	105.175	0	0	3.223	0.21	0	0.239	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.829	0.756	2.685	1.812	2.494	25.413	26.45	26.975	25.55	24.5	NA
2026-05-18 11:00:00	-91.1885	30.404	0	22.65	23.175	93.051	101.59	2.642	5.1	1.445	107.8	0	0	3.198	0.195	0	0.239	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.829	0.749	2.683	1.812	2.497	25.15	26.2	26.85	25.55	24.5	0.426
2026-05-18 12:00:00	-91.1885	30.404	0	23.688	23.925	92.494	101.652	2.748	52.65	2.03	104.125	0	0	4.128	0.22	0	0.239	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.834	0.744	2.682	1.814	2.499	25.087	26.025	26.725	25.55	24.5	0.49
2026-05-18 13:00:00	-91.1885	30.404	0	25.275	25.1	90.381	101.69	2.881	243.4	2.168	105.6	0	0	5.062	0.302	0	0.239	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.841	0.74	2.679	1.814	2.5	25.3	25.9	26.613	25.55	24.5	0.46
2026-05-18 14:00:00	-91.1885	30.404	0	31.618	26.425	86.821	101.722	2.992	470.375	2.272	100.75	0	0	5.648	0.458	0	0.238	0.348	0.329	0.277	0.348	-0.1	-0.1	-0.1	0.865	0.74	2.681	1.815	2.5	26.3	25.925	26.512	25.55	24.525	0.427
2026-05-18 15:00:00	-91.1885	30.404	0	36.93	27.675	81.769	101.725	3.033	639.6	2.342	102.975	0	0	5.498	0.675	0	0.234	0.347	0.329	0.277	0.347	-0.1	-0.1	-0.1	0.889	0.738	2.683	1.815	2.5	28.35	26.225	26.412	25.55	24.6	0.402
2026-05-18 16:00:00	-91.1885	30.404	0	31.352	28.5	78.142	101.75	3.04	677.05	1.67	96.8	0	0	5.062	0.85	0	0.308	0.355	0.352	0.288	0.348	-0.1	-0.1	-0.1	1.411	1.017	2.846	2.044	2.498	30.225	27.575	26.725	25.55	24.6	0.46
2026-05-18 17:00:00	-91.1885	30.404	0	36.658	29.925	72.486	101.76	3.062	924.725	1.82	97.475	0	0	5.367	1.165	0	0.316	0.357	0.364	0.304	0.351	-0.1	-0.1	-0.1	1.318	1.072	2.858	2.126	2.439	32.725	29.05	27.613	25.6	24.6	0.472
2026-05-18 18:00:00	-91.1885	30.404	0	37.77	30.725	68.929	101.718	3.049	926	1.8	100.325	0	0	5.485	1.37	0	0.296	0.356	0.363	0.283	0.352	-0.1	-0.1	-0.1	1.273	1.079	2.861	1.815	2.417	34.175	29.625	27.512	25.575	24.6	0.481
2026-05-18 19:00:00	-91.1885	30.404	0	38.153	31.15	67.561	101.668	3.061	767.15	1.598	98.55	0	0	5.23	1.47	0	0.291	0.356	0.354	0.279	0.352	-0.1	-0.1	-0.1	1.214	1.084	2.856	1.816	2.419	34.438	30.15	27.512	25.55	24.6	0.492
2026-05-18 20:00:00	-91.1885	30.404	0	39.285	31.675	67.161	101.62	3.135	776.125	1.315	100.775	0	0	5.392	1.535	0	0.288	0.355	0.343	0.278	0.351	-0.1	-0.1	-0.1	1.176	1.067	2.829	1.811	2.422	35.087	30.55	27.638	25.55	24.6	0.504
2026-05-18 21:00:00	-91.1885	30.404	0	36.422	31.175	66.219	101.62	3.005	579.725	1.242	102.825	0	0	4.442	1.53	0	0.283	0.354	0.34	0.278	0.351	-0.1	-0.1	-0.1	1.124	1.061	2.753	1.811	2.425	34.875	30.95	27.825	25.55	24.6	0.527
2026-05-18 22:00:00	-91.1885	30.404	0	31.7	30.65	66.792	101.582	2.942	391.95	1.18	112.5	0	0	4.577	1.465	0	0.279	0.354	0.339	0.278	0.35	-0.1	-0.1	-0.1	1.077	1.061	2.719	1.811	2.429	33.438	31.1	28.062	25.55	24.6	0.58
2026-05-18 23:00:00	-91.1885	30.404	0	30.177	30	66.202	101.572	2.809	218.875	1.348	101.725	0	0	4.515	1.425	0	0.279	0.353	0.338	0.278	0.35	-0.1	-0.1	-0.1	1.054	1.06	2.703	1.81	2.431	31.45	30.8	28.275	25.588	24.6	0.607
2026-05-19 00:00:00	-91.1885	30.404	0	27.23	28.3	70.364	101.588	2.705	24.7	0.982	102.775	0	0	3.025	1.14	0	0.277	0.353	0.337	0.277	0.35	-0.1	-0.1	-0.1	1.038	1.054	2.692	1.808	2.438	30.3	30.3	28.4	25.613	24.6	0.561
2026-05-19 01:00:00	-91.1885	30.404	0	25.785	27.25	75.112	101.632	2.717	0	1.295	97.4	0	0	3.18	0.9	0	0.276	0.352	0.337	0.277	0.349	-0.1	-0.1	-0.1	1.031	1.052	2.687	1.807	2.441	29.238	29.8	28.45	25.65	24.7	NA
2026-05-19 02:00:00	-91.1885	30.404	0	25.312	26.7	78.973	101.658	2.766	0	1.665	101.5	0	0	3.482	0.73	0	0.276	0.352	0.336	0.277	0.349	-0.1	-0.1	-0.1	1.027	1.047	2.686	1.809	2.443	28.387	29.275	28.413	25.675	24.7	NA
2026-05-19 03:00:00	-91.1885	30.404	0	25.195	26.075	83.378	101.713	2.815	0	1.128	101.275	0	0	2.97	0.557	0	0.274	0.351	0.336	0.277	0.349	-0.1	-0.1	-0.1	1.03	1.022	2.682	1.81	2.443	27.9	28.85	28.363	25.713	24.7	NA
2026-05-19 04:00:00	-91.1885	30.404	0	24.613	25.4	87.478	101.735	2.838	0	1.163	106.175	0	0	2.69	0.408	0	0.273	0.351	0.336	0.277	0.348	-0.1	-0.1	-0.1	1.03	1.015	2.68	1.81	2.447	27.5	28.45	28.238	25.762	24.7	NA
2026-05-19 05:00:00	-91.1885	30.404	0	24.365	25.075	89.843	101.752	2.859	0	1.02	99.475	0	0	2.737	0.322	0	0.272	0.351	0.335	0.276	0.348	-0.1	-0.1	-0.1	1.03	1.012	2.679	1.81	2.448	27.113	28.1	28.125	25.8	24.7	NA
2026-05-19 06:00:00	-91.1885	30.404	0	24.445	24.825	92.051	101.715	2.886	0	1.165	105.65	0	0	2.61	0.248	0	0.272	0.351	0.335	0.276	0.348	-0.1	-0.1	-0.1	1.032	1.014	2.681	1.81	2.454	26.825	27.8	27.988	25.85	24.7	NA
2026-05-19 07:00:00	-91.1885	30.404	0	24.802	24.95	93.07	101.69	2.939	0	1.205	102.925	0	0	3.022	0.218	0	0.271	0.351	0.335	0.276	0.348	-0.1	-0.1	-0.1	1.038	1.013	2.68	1.811	2.457	26.688	27.55	27.863	25.9	24.7	NA
2026-05-19 08:00:00	-91.1885	30.404	0	24.172	24.625	93.884	101.645	2.908	0	1.762	103.9	0	0	3.98	0.19	0	0.27	0.351	0.334	0.276	0.347	-0.1	-0.1	-0.1	1.036	1.01	2.684	1.814	2.46	26.5	27.35	27.725	25.9	24.7	NA
2026-05-19 09:00:00	-91.1885	30.404	0	24.085	24.375	94.668	101.678	2.889	0	1.578	104.1	0	0	3.545	0.16	0	0.27	0.351	0.334	0.276	0.347	-0.1	-0.1	-0.1	1.036	1.005	2.681	1.812	2.464	26.237	27.15	27.6	25.925	24.775	NA
2026-05-19 10:00:00	-91.1885	30.404	0	23.913	24.3	94.945	101.698	2.885	0	1.61	102.45	0	0	3.455	0.15	0	0.27	0.351	0.334	0.276	0.347	-0.1	-0.1	-0.1	1.035	1.002	2.68	1.815	2.467	26.05	26.95	27.488	25.95	24.8	NA
2026-05-19 11:00:00	-91.1885	30.404	0	24.025	24.25	95.592	101.732	2.896	6.875	1.458	106.875	0	0	3.405	0.13	0	0.269	0.351	0.334	0.276	0.347	-0.1	-0.1	-0.1	1.036	1.002	2.682	1.816	2.472	25.863	26.75	27.362	25.975	24.8	0.424
2026-05-19 12:00:00	-91.1885	30.404	0	25.258	24.925	95.489	101.822	3.011	75.35	1.502	101.05	0	0	3.038	0.143	0	0.269	0.351	0.334	0.276	0.347	-0.1	-0.1	-0.1	1.043	0.997	2.691	1.814	2.473	25.975	26.6	27.25	26	24.8	0.496
2026-05-19 13:00:00	-91.1885	30.404	0	27.132	25.9	93.777	101.88	3.134	243.875	1.698	107.25	0	0	4.095	0.202	0	0.268	0.351	0.334	0.276	0.347	-0.1	-0.1	-0.1	1.055	0.998	2.733	1.812	2.473	26.413	26.55	27.125	26	24.8	0.485
2026-05-19 14:00:00	-91.1885	30.404	0	30.385	26.975	89.691	101.91	3.193	319.025	1.372	102.675	0	0	4.145	0.362	0	0.267	0.351	0.336	0.276	0.347	-0.1	-0.1	-0.1	1.07	1.002	2.745	1.811	2.477	27.337	26.65	27.05	25.975	24.8	0.465
2026-05-19 15:00:00	-91.1885	30.404	0	35.928	28.125	85.64	101.928	3.26	596.95	1.47	97.925	0	0	3.982	0.55	0	0.265	0.35	0.335	0.276	0.346	-0.1	-0.1	-0.1	1.086	1.005	2.749	1.81	2.482	28.675	26.95	26.975	25.95	24.85	0.429
2026-05-19 16:00:00	-91.1885	30.404	0	39.08	29.15	80.509	101.92	3.253	729.275	1.435	99.425	0	0	4.117	0.79	0	0.262	0.35	0.333	0.276	0.346	-0.1	-0.1	-0.1	1.089	1.006	2.754	1.808	2.486	30.637	27.475	26.962	25.95	24.9	0.421
2026-05-19 17:00:00	-91.1885	30.404	0	39.29	29.55	77.791	101.86	3.216	679.45	1.448	100.65	0	0	4.272	0.922	0	0.259	0.35	0.332	0.276	0.346	-0.1	-0.1	-0.1	1.066	1.004	2.762	1.813	2.487	32.275	28.2	27.062	25.95	24.9	0.454
2026-05-19 18:00:00	-91.1885	30.404	0	42.82	30.775	73.468	101.773	3.258	933.65	1.775	98.2	0	0	5.008	1.178	0	0.256	0.35	0.332	0.276	0.346	-0.1	-0.1	-0.1	1.051	1.001	2.769	1.813	2.49	33.425	29	27.212	25.95	24.9	0.467
2026-05-19 19:00:00	-91.1885	30.404	0.204	38.495	30.425	73.322	101.718	3.186	600.85	1.312	96.225	0	0	4.505	1.17	0	0.252	0.349	0.332	0.276	0.346	-0.1	-0.1	-0.1	1.016	0.987	2.77	1.815	2.495	33.987	29.725	27.425	25.938	24.9	0.486
2026-05-19 20:00:00	-91.1885	30.404	0	36.14	30.2	76.126	101.67	3.267	477.975	1.075	125.5	0	0	3.862	1.03	0	0.25	0.349	0.332	0.276	0.346	-0.1	-0.1	-0.1	1.017	0.98	2.771	1.818	2.497	34	30.25	27.712	25.9	24.9	0.49
2026-05-19 21:00:00	-91.1885	30.404	0	36.728	30.075	75.528	101.642	3.219	498.975	0.9	136.7	0	0	2.985	1.048	0	0.249	0.349	0.332	0.276	0.346	-0.1	-0.1	-0.1	1.005	0.975	2.777	1.817	2.497	33.6	30.55	27.95	25.9	24.9	0.517
2026-05-19 22:00:00	-91.1885	30.404	0.051	31.38	28.95	76.053	101.612	3.04	227.8	1.22	125.825	6.75	0.25	4.07	0.955	0	0.248	0.349	0.332	0.275	0.345	-0.1	-0.1	-0.1	0.984	0.968	2.774	1.819	2.504	32.85	30.7	28.2	25.9	24.9	0.504
2026-05-19 23:00:00	-91.1885	30.404	1.157	28.455	27	85.074	101.6	3.027	77.5	1.158	105.925	0	0	3.14	0.542	0.017	0.249	0.35	0.332	0.275	0.345	-0.1	-0.1	-0.1	1.014	0.956	2.778	1.822	2.509	31.3	30.55	28.4	25.938	24.9	0.486
2026-05-20 00:00:00	-91.1885	30.404	0	27.748	26.175	91.048	101.588	3.092	35.25	0.368	145.85	0	0	0.983	0.305	0	0.251	0.35	0.332	0.275	0.345	-0.1	-0.1	-0.1	1.072	0.964	2.776	1.823	2.511	30.3	30.15	28.537	25.95	24.9	0.5
2026-05-20 01:00:00	-91.1885	30.404	0	26.208	25.3	91.589	101.608	2.954	0	0.298	136.175	0	0	0.863	0.265	0	0.252	0.35	0.331	0.275	0.345	-0.1	-0.1	-0.1	1.076	0.968	2.772	1.825	2.511	29.6	29.85	28.6	25.975	24.9	NA
2026-05-20 02:00:00	-91.1885	30.404	0	25.558	24.725	92.619	101.652	2.886	0	0.252	119.025	0	0	0.685	0.23	0	0.254	0.35	0.331	0.275	0.345	-0.1	-0.1	-0.1	1.072	0.968	2.766	1.826	2.511	28.837	29.45	28.588	26.012	24.975	NA
2026-05-20 03:00:00	-91.1885	30.404	0	25.093	24.55	93.487	101.732	2.883	0	0.305	138.925	0	0	1.025	0.198	0	0.254	0.35	0.331	0.275	0.345	-0.1	-0.1	-0.1	1.07	0.963	2.763	1.825	2.514	28.288	29.05	28.55	26.05	25	NA
2026-05-20 04:00:00	-91.1885	30.404	0	24.523	24.025	95.285	101.76	2.848	0	0.25	115.575	0	0	0.68	0.143	0	0.254	0.35	0.332	0.275	0.345	-0.1	-0.1	-0.1	1.069	0.962	2.76	1.826	2.515	27.8	28.675	28.462	26.1	25	NA
2026-05-20 05:00:00	-91.1885	30.404	0	24.25	23.75	96.27	101.75	2.83	0	0.248	96.075	0	0	0.617	0.108	0	0.255	0.35	0.332	0.275	0.345	-0.1	-0.1	-0.1	1.069	0.958	2.764	1.829	2.516	27.4	28.35	28.375	26.125	25	NA
2026-05-20 06:00:00	-91.1885	30.404	0	24.515	23.775	97.268	101.727	2.864	0	0.302	103.1	0	0	0.662	0.082	0	0.255	0.35	0.331	0.275	0.345	-0.1	-0.1	-0.1	1.072	0.956	2.766	1.832	2.52	27.125	28.075	28.25	26.175	25	NA
2026-05-20 07:00:00	-91.1885	30.404	0	24.542	23.75	97.961	101.708	2.88	0	0.218	181.7	0	0	0.545	0.058	0	0.255	0.35	0.331	0.275	0.345	-0.1	-0.1	-0.1	1.076	0.958	2.767	1.834	2.522	26.925	27.8	28.137	26.2	25	NA
2026-05-20 08:00:00	-91.1885	30.404	0.017	24.538	23.675	98.558	101.665	2.884	0	0.245	176.525	5	0.25	0.922	0.043	0	0.255	0.35	0.331	0.275	0.344	-0.1	-0.1	-0.1	1.079	0.961	2.764	1.833	2.525	26.788	27.6	28.012	26.213	25	NA
2026-05-20 09:00:00	-91.1885	30.404	1.907	24.082	22.975	98.393	101.642	2.761	0	0.555	148.85	4.25	1	1.87	0.038	0.011	0.255	0.35	0.331	0.274	0.344	-0.1	-0.1	-0.1	1.143	0.962	2.767	1.836	2.528	26.587	27.425	27.887	26.25	25	NA
2026-05-20 10:00:00	-91.1885	30.404	0.868	23.24	21.85	98.853	101.56	2.59	0	0.833	88.375	9.25	0.25	1.918	0.028	0.005	0.271	0.352	0.331	0.274	0.344	-0.1	-0.1	-0.1	1.314	1.078	2.776	1.836	2.526	26.2	27.2	27.775	26.25	25.05	NA
2026-05-20 11:00:00	-91.1885	30.404	0	22.695	22.225	96.778	101.418	2.594	7.85	1.41	102.25	0	0	3.638	0.085	0	0.284	0.355	0.332	0.274	0.344	-0.1	-0.1	-0.1	1.257	1.141	2.822	1.836	2.529	25.788	27	27.65	26.25	25.1	0.466
2026-05-20 12:00:00	-91.1885	30.404	0.017	23.808	22.975	96.789	101.488	2.716	47.25	0.67	103.55	0	0	2.055	0.092	0	0.285	0.356	0.333	0.274	0.344	-0.1	-0.1	-0.1	1.242	1.144	2.866	1.838	2.53	25.6	26.75	27.525	26.25	25.1	0.521
2026-05-20 13:00:00	-91.1885	30.404	0	26.485	24.675	96.225	101.635	2.99	218.775	0.728	181.975	0	0	2.448	0.112	0	0.285	0.357	0.333	0.274	0.344	-0.1	-0.1	-0.1	1.242	1.139	2.857	1.836	2.528	25.85	26.55	27.387	26.25	25.1	0.503
2026-05-20 14:00:00	-91.1885	30.404	0	28.028	24.775	94.238	101.705	2.946	223.9	0.845	281.25	0	0	2.145	0.175	0	0.283	0.357	0.333	0.274	0.344	-0.1	-0.1	-0.1	1.249	1.139	2.855	1.838	2.528	26.812	26.575	27.262	26.25	25.1	0.489
2026-05-20 15:00:00	-91.1885	30.404	0	32.015	25.625	92.399	101.7	3.038	429.8	0.762	291.75	0	0	2.312	0.25	0	0.281	0.357	0.333	0.274	0.344	-0.1	-0.1	-0.1	1.256	1.139	2.854	1.842	2.533	27.913	26.775	27.188	26.25	25.1	0.465
2026-05-20 16:00:00	-91.1885	30.404	0	30.71	26.625	89.297	101.695	3.113	548.05	0.782	285.875	0	0	2.268	0.368	0	0.316	0.361	0.358	0.313	0.346	-0.1	-0.1	-0.1	1.593	1.229	2.93	2.123	2.495	29.5	27.65	27.4	26.325	25.15	0.486
2026-05-20 17:00:00	-91.1885	30.404	0	35.375	28.425	81.498	101.655	3.157	730.675	0.912	279.275	0	0	2.317	0.718	0	0.31	0.362	0.362	0.32	0.353	-0.1	-0.1	-0.1	1.414	1.239	2.9	2.131	2.385	31.938	28.925	27.9	26.413	25.2	0.496
2026-05-20 18:00:00	-91.1885	30.404	0	37.95	29.65	76.065	101.578	3.163	911.125	1.148	282.75	0	0	2.965	1	0	0.299	0.361	0.356	0.284	0.356	-0.1	-0.1	-0.1	1.377	1.246	2.946	1.814	2.364	33.337	29.525	28.012	26.325	25.2	0.501
2026-05-20 19:00:00	-91.1885	30.404	0	34.362	28.9	76.542	101.537	3.047	416.175	0.98	244.575	15.5	9.5	3.098	0.94	0	0.295	0.361	0.354	0.277	0.356	-0.1	-0.1	-0.1	1.318	1.247	2.961	1.821	2.371	33.55	30.15	28.113	26.275	25.2	0.506
2026-05-20 20:00:00	-91.1885	30.404	3.659	26.363	23.3	91.652	101.57	2.619	35.425	1.25	87.2	7.25	6.75	3.838	0.245	0.007	0.306	0.362	0.357	0.276	0.355	-0.1	-0.1	-0.1	1.344	1.256	2.931	1.828	2.376	31.7	30.55	28.375	26.25	25.2	0.472
2026-05-20 21:00:00	-91.1885	30.404	0.885	27.09	23.05	97.411	101.52	2.745	104.25	0.795	100.925	11	0.75	2.01	0.068	0.002	0.324	0.362	0.36	0.311	0.356	-0.1	-0.1	-0.1	1.336	1.24	2.881	2.113	2.372	29.75	30.125	29.087	26.3	25.2	0.511
2026-05-20 22:00:00	-91.1885	30.404	0.034	27.015	23.55	97.641	101.49	2.836	68.3	0.418	111.275	6	0.25	1	0.068	0	0.326	0.362	0.361	0.314	0.356	-0.1	-0.1	-0.1	1.216	1.237	2.889	2.075	2.362	29.238	29.55	29.212	26.35	25.2	0.508
2026-05-20 23:00:00	-91.1885	30.404	0	26.628	23.575	97.655	101.468	2.84	55.775	0.485	137.575	0	0	1.28	0.068	0	0.321	0.362	0.361	0.288	0.356	-0.1	-0.1	-0.1	1.174	1.241	2.891	1.813	2.36	28.975	29.275	29.075	26.35	25.2	0.509
2026-05-21 00:00:00	-91.1885	30.404	0.187	25.745	23.225	97.535	101.505	2.778	13.85	0.262	140.975	0	0	0.657	0.07	0	0.314	0.363	0.361	0.278	0.356	-0.1	-0.1	-0.1	1.178	1.242	2.897	1.799	2.36	28.575	29.025	28.9	26.387	25.2	0.49
2026-05-21 01:00:00	-91.1885	30.404	1.123	24.8	22.575	98.358	101.555	2.693	0	0.318	171.5	0	0	0.907	0.04	0.005	0.316	0.363	0.362	0.277	0.356	-0.1	-0.1	-0.1	1.189	1.254	2.896	1.802	2.366	28	28.725	28.75	26.4	25.2	NA
2026-05-21 02:00:00	-91.1885	30.404	0.646	24.375	22.225	98.026	101.57	2.628	0	0.288	68.85	0	0	0.777	0.045	0.002	0.325	0.363	0.362	0.278	0.356	-0.1	-0.1	-0.1	1.222	1.267	2.901	1.814	2.367	27.4	28.35	28.613	26.412	25.2	NA
2026-05-21 03:00:00	-91.1885	30.404	0.068	24.275	22.55	97.279	101.545	2.66	0	0.485	99.35	0	0	1.288	0.07	0.001	0.326	0.363	0.362	0.278	0.356	-0.1	-0.1	-0.1	1.201	1.265	2.901	1.816	2.366	27	27.95	28.425	26.45	25.2	NA
2026-05-21 04:00:00	-91.1885	30.404	0.017	23.975	22.7	97.939	101.53	2.702	0	1.012	69.075	0	0	2.475	0.058	0	0.318	0.364	0.362	0.278	0.356	-0.1	-0.1	-0.1	1.208	1.25	2.898	1.813	2.362	26.7	27.675	28.25	26.45	25.3	NA
2026-05-21 05:00:00	-91.1885	30.404	0	23.915	22.55	98.276	101.505	2.687	0	0.45	127.025	0	0	1.218	0.045	0	0.318	0.365	0.362	0.277	0.356	-0.1	-0.1	-0.1	1.182	1.234	2.886	1.81	2.363	26.425	27.425	28.062	26.5	25.3	NA
2026-05-21 06:00:00	-91.1885	30.404	0.017	23.763	22.45	98.774	101.45	2.684	0	0.583	105.525	0	0	1.128	0.035	0	0.317	0.365	0.362	0.277	0.356	-0.1	-0.1	-0.1	1.168	1.23	2.869	1.81	2.363	26.288	27.2	27.9	26.5	25.3	NA
2026-05-21 07:00:00	-91.1885	30.404	0	23.567	22.325	98.924	101.415	2.668	0	0.368	91.85	0	0	0.843	0.028	0	0.317	0.365	0.356	0.277	0.356	-0.1	-0.1	-0.1	1.154	1.228	2.888	1.806	2.367	26.087	27.05	27.75	26.5	25.3	NA
2026-05-21 08:00:00	-91.1885	30.404	0	23.523	22.2	99.296	101.432	2.657	0	0.252	145.125	0	0	0.547	0.015	0	0.316	0.364	0.354	0.277	0.356	-0.1	-0.1	-0.1	1.135	1.232	2.84	1.807	2.37	25.913	26.85	27.625	26.488	25.3	NA
2026-05-21 09:00:00	-91.1885	30.404	0.017	23.275	22.2	99.175	101.445	2.654	0	0.275	260.25	0	0	0.682	0.022	0	0.316	0.363	0.349	0.276	0.355	-0.1	-0.1	-0.1	1.119	1.234	2.821	1.803	2.368	25.775	26.7	27.488	26.45	25.3	NA
2026-05-21 10:00:00	-91.1885	30.404	0.017	23.137	22.55	98.066	101.41	2.681	0	0.818	62.725	0	0	2.022	0.05	0	0.315	0.363	0.348	0.276	0.355	-0.1	-0.1	-0.1	1.105	1.233	2.805	1.802	2.372	25.6	26.55	27.375	26.45	25.3	NA
2026-05-21 11:00:00	-91.1885	30.404	0	23.292	22.525	98.454	101.438	2.688	6.5	0.825	112.875	0	0	2.558	0.038	0	0.315	0.362	0.346	0.276	0.355	-0.1	-0.1	-0.1	1.091	1.234	2.784	1.799	2.375	25.387	26.375	27.25	26.45	25.3	0.441
2026-05-21 12:00:00	-91.1885	30.404	0.085	23.748	22.575	99.324	101.482	2.72	28.625	1.26	58.925	0	0	2.95	0.015	0	0.315	0.362	0.345	0.276	0.355	-0.1	-0.1	-0.1	1.087	1.236	2.761	1.798	2.377	25.4	26.225	27.125	26.45	25.3	0.5
2026-05-21 13:00:00	-91.1885	30.404	0.595	24.16	22.65	99.655	101.515	2.741	27.975	0.74	108.6	0	0	2.265	0.015	0.002	0.315	0.362	0.345	0.276	0.355	-0.1	-0.1	-0.1	1.095	1.237	2.765	1.796	2.379	25.512	26.15	27.025	26.4	25.3	0.496
2026-05-21 14:00:00	-91.1885	30.404	9.825	24.578	22.75	99.793	101.535	2.763	52.275	0.698	342.7	0	0	2.212	0	0.002	0.32	0.361	0.352	0.276	0.355	-0.1	-0.1	-0.1	1.132	1.248	2.899	1.796	2.381	25.625	26.1	26.913	26.375	25.4	0.525
2026-05-21 15:00:00	-91.1885	30.404	1.617	26.962	22.125	99.906	101.498	2.666	330.475	1.143	74.725	0	0	2.418	0	0.001	0.343	0.365	0.362	0.276	0.354	-0.1	-0.1	-0.1	1.112	1.291	2.893	1.798	2.382	25.913	25.925	26.712	26.35	25.4	0.512
2026-05-21 16:00:00	-91.1885	30.404	0.119	30.38	23.925	99.85	101.442	2.968	507.675	1.312	88.55	7.75	0.25	3.228	0	0	0.342	0.365	0.363	0.279	0.354	-0.1	-0.1	-0.1	1.152	1.283	2.874	1.838	2.384	28.1	26.4	26.6	26.35	25.4	0.504
2026-05-21 17:00:00	-91.1885	30.404	0	33.675	25.7	97.904	101.432	3.233	653.2	1.16	101.1	0	0	3.15	0.075	0	0.339	0.365	0.363	0.28	0.354	-0.1	-0.1	-0.1	1.111	1.3	2.864	1.83	2.384	30.3	27.225	26.7	26.35	25.4	0.501
2026-05-21 18:00:00	-91.1885	30.404	0	31.385	25.975	94.541	101.395	3.173	399.925	1.128	102.65	0	0	3.828	0.185	0	0.337	0.364	0.362	0.279	0.354	-0.1	-0.1	-0.1	1.071	1.297	2.854	1.821	2.389	30.9	28.1	26.913	26.25	25.4	0.519
