2026-01-05 05:00:00	-91.2337	31.9498	0	3.505	7.625	83.193	101.702	0.87	0	0.473	196.7	0	0	0.932	0.178	0	0.315	0.333	0.305	0.382	0.318	-5.2	NA	-0.2	0.975	1.943	2.508	4.185	4.102	13.262	13.775	14.3	15.7	16.5	NA
2026-01-05 06:00:00	-91.2337	31.9498	0	4.305	7.5	87.51	101.652	0.907	0	0.675	120.725	0	0	1.365	0.13	0	0.315	0.333	0.305	0.382	0.318	-5.35	NA	-0.2	0.974	1.941	2.508	4.187	4.092	13.075	13.65	14.3	15.7	16.5	NA
2026-01-05 07:00:00	-91.2337	31.9498	0	4.07	6.7	91.487	101.617	0.898	0	0.67	307.175	0	0	1.2	0.085	0	0.315	0.333	0.305	0.382	0.318	-5.45	NA	-0.2	0.973	1.938	2.505	4.185	4.092	12.9	13.55	14.25	15.7	16.5	NA
2026-01-05 08:00:00	-91.2337	31.9498	0	2.87	6.075	90.693	101.638	0.853	0	0.47	249.725	0	0	0.835	0.085	0	0.315	0.333	0.305	0.382	0.318	-5.575	NA	-0.2	0.97	1.937	2.504	4.186	4.09	12.725	13.425	14.2	15.7	16.5	NA
2026-01-05 09:00:00	-91.2337	31.9498	0	8.06	6.875	94.566	101.615	0.94	0	0.66	192.85	0	0	1.128	0.053	0	0.315	0.333	0.305	0.382	0.318	-5.725	NA	-0.2	0.969	1.935	2.504	4.185	4.1	12.588	13.325	14.15	15.7	16.5	NA
2026-01-05 10:00:00	-91.2337	31.9498	0	9.375	8.375	96.528	101.582	1.062	0	0.495	177.3	0	0	1.085	0.038	0	0.315	0.333	0.305	0.382	0.318	-5.825	NA	-0.2	0.968	1.936	2.505	4.185	4.09	12.525	13.225	14.1	15.7	16.5	NA
2026-01-05 11:00:00	-91.2337	31.9498	0	9.658	8.8	96.238	101.58	1.09	0	0.488	177.775	0	0	0.96	0.043	0	0.314	0.333	0.305	0.382	0.318	-5.975	NA	-0.2	0.968	1.935	2.504	4.185	4.1	12.55	13.2	14.025	15.7	16.5	NA
2026-01-05 12:00:00	-91.2337	31.9498	0	7.335	9.225	93.034	101.63	1.085	0	0.465	162.625	0	0	1.025	0.082	0	0.314	0.333	0.305	0.382	0.318	-6.075	NA	-0.2	0.967	1.937	2.501	4.187	4.095	12.662	13.2	14	15.662	16.5	NA
2026-01-05 13:00:00	-91.2337	31.9498	0	5.195	9	91.812	101.612	1.054	8.825	0.785	98.8	0	0	1.31	0.092	0	0.314	0.333	0.305	0.382	0.318	-6.15	NA	-0.2	0.966	1.94	2.502	4.188	4.093	12.675	13.2	13.95	15.65	16.5	0.576
2026-01-05 14:00:00	-91.2337	31.9498	0	10.885	10.375	98.684	101.638	1.245	110.85	0.782	169.325	0	0	1.748	0.018	0	0.314	0.333	0.305	0.382	0.318	-6.3	NA	-0.2	0.964	1.936	2.502	4.188	4.093	12.613	13.175	13.9	15.65	16.5	0.515
2026-01-05 15:00:00	-91.2337	31.9498	0	15.688	13.375	90.298	101.692	1.385	285.5	2.317	174.375	0	0	3.968	0.152	0	0.314	0.333	0.305	0.382	0.318	-6.45	NA	-0.2	0.964	1.934	2.502	4.187	4.091	12.625	13.1	13.9	15.65	16.5	0.479
2026-01-05 16:00:00	-91.2337	31.9498	0	18.902	15.325	82.212	101.738	1.431	431.2	3.37	208.65	0	0	6.215	0.312	0	0.314	0.333	0.305	0.382	0.318	-6.525	NA	-0.2	0.967	1.934	2.499	4.187	4.091	12.838	13.125	13.875	15.65	16.5	0.504
2026-01-05 17:00:00	-91.2337	31.9498	0	21.413	16.7	78.11	101.697	1.485	506.225	4.508	222.525	0	0	8.558	0.418	0	0.314	0.333	0.305	0.382	0.318	-6.625	NA	-0.2	0.97	1.938	2.503	4.187	4.091	13.213	13.225	13.8	15.65	16.5	0.458
2026-01-05 18:00:00	-91.2337	31.9498	0	23.168	17.4	75.019	101.628	1.491	533.55	4.297	222.3	0	0	7.935	0.49	0	0.313	0.333	0.305	0.382	0.318	-6.7	NA	-0.2	0.973	1.94	2.503	4.186	4.091	13.65	13.4	13.8	15.65	16.5	0.451
2026-01-05 19:00:00	-91.2337	31.9498	0	23.683	17.625	74.609	101.515	1.504	535.425	4.16	210.525	0	0	7.652	0.512	0	0.313	0.332	0.305	0.382	0.318	-6.725	NA	-0.2	0.976	1.94	2.503	4.186	4.091	14.15	13.6	13.9	15.65	16.5	0.462
2026-01-05 20:00:00	-91.2337	31.9498	0	22.418	18.1	71.397	101.427	1.483	377.675	3.458	205.275	0	0	6.32	0.59	0	0.313	0.332	0.305	0.382	0.318	-6.8	NA	-0.2	0.977	1.945	2.507	4.181	4.092	14.637	13.85	13.925	15.6	16.5	0.482
2026-01-05 21:00:00	-91.2337	31.9498	0	20.602	18.875	67.508	101.398	1.472	225.325	2.67	213.575	0	0	5.112	0.705	0	0.313	0.332	0.305	0.382	0.318	-6.8	NA	-0.2	0.975	1.946	2.506	4.182	4.091	14.975	14.075	14	15.6	16.5	0.504
2026-01-05 22:00:00	-91.2337	31.9498	0	17.128	19	65.195	101.372	1.433	101.75	1.8	188.85	0	0	2.968	0.765	0	0.313	0.332	0.305	0.382	0.318	-6.9	NA	-0.2	0.973	1.945	2.507	4.182	4.092	15.138	14.275	14.1	15.6	16.5	0.524
2026-01-05 23:00:00	-91.2337	31.9498	0	11.033	17.025	68.162	101.368	1.323	7.3	1	170.175	0	0	2.067	0.623	0	0.313	0.332	0.305	0.382	0.318	-6.975	NA	-0.2	0.97	1.945	2.51	4.184	4.094	15.15	14.4	14.2	15.6	16.5	0.535
2026-01-06 00:00:00	-91.2337	31.9498	0	8.432	15.525	70.483	101.372	1.243	0	0.675	161.15	0	0	1.165	0.522	0	0.313	0.332	0.305	0.381	0.318	-7.125	NA	-0.2	0.967	1.948	2.511	4.187	4.092	15	14.5	14.275	15.55	16.5	NA
2026-01-06 01:00:00	-91.2337	31.9498	0	7.9	14.225	76.604	101.375	1.243	0	0.725	154.95	0	0	1.185	0.378	0	0.313	0.332	0.305	0.381	0.318	-7.25	NA	-0.2	0.964	1.946	2.51	4.185	4.094	14.725	14.45	14.375	15.55	16.5	NA
2026-01-06 06:00:00	-91.2337	31.9498	0	11.817	13.725	89.644	101.262	1.408	0	2.64	181.575	0	0	4.25	0.162	0	0.313	0.332	0.305	0.381	0.318	-8.1	NA	-0.2	0.956	1.936	2.504	4.193	4.095	13.788	14	14.4	15.55	16.5	NA
2026-01-06 07:00:00	-91.2337	31.9498	0	11.935	13.8	90.988	101.235	1.436	0	2.602	183.825	0	0	4.602	0.14	0	0.313	0.332	0.305	0.381	0.318	-8.3	NA	-0.2	0.958	1.937	2.504	4.194	4.093	13.75	13.95	14.4	15.55	16.475	NA
2026-01-06 08:00:00	-91.2337	31.9498	0	13.152	13.925	93.285	101.265	1.484	0	1.288	228.6	0	0	2.418	0.105	0	0.313	0.332	0.305	0.381	0.318	-8.45	NA	-0.2	0.957	1.936	2.504	4.193	4.094	13.75	13.9	14.4	15.55	16.4	NA
2026-01-06 09:00:00	-91.2337	31.9498	0	14.405	14.225	95.417	101.318	1.548	0	0.432	152.075	0	0	0.907	0.073	0	0.312	0.332	0.305	0.381	0.318	-8.6	NA	-0.2	0.96	1.937	2.505	4.193	4.094	13.775	13.9	14.3	15.55	16.4	NA
2026-01-06 10:00:00	-91.2337	31.9498	0	15.227	15.05	95.977	101.3	1.643	0	2.195	194.25	0	0	4.08	0.068	0	0.312	0.332	0.305	0.381	0.318	-8.75	NA	-0.2	0.963	1.94	2.506	4.192	4.094	13.85	13.9	14.3	15.55	16.4	NA
2026-01-06 11:00:00	-91.2337	31.9498	0	16.03	16.175	97.117	101.273	1.786	0	2.848	198.9	0	0	4.947	0.05	0	0.312	0.332	0.305	0.381	0.318	-8.925	NA	-0.2	0.964	1.94	2.506	4.193	4.094	13.988	13.95	14.3	15.55	16.4	NA
2026-01-06 12:00:00	-91.2337	31.9498	0	16.325	16.525	97.023	101.273	1.824	0	2.643	203.125	0	0	4.575	0.055	0	0.312	0.332	0.304	0.381	0.318	-9.025	NA	-0.2	0.966	1.94	2.506	4.193	4.094	14.125	14	14.3	15.55	16.4	NA
2026-01-06 13:00:00	-91.2337	31.9498	0	16.882	17.05	97.007	101.292	1.886	0.725	2.84	211.625	0	0	5.365	0.06	0	0.312	0.332	0.304	0.381	0.318	-9.15	NA	-0.2	0.967	1.939	2.506	4.192	4.094	14.262	14.075	14.3	15.575	16.4	NA
2026-01-06 14:00:00	-91.2337	31.9498	0	17.812	17.575	97.021	101.325	1.95	49.95	3.652	212.45	0	0	6.272	0.055	0	0.312	0.332	0.304	0.381	0.318	-9.275	NA	-0.2	0.967	1.938	2.506	4.191	4.094	14.4	14.175	14.3	15.6	16.4	0.571
2026-01-06 15:00:00	-91.2337	31.9498	0	18.755	18.25	95.795	101.36	2.008	101.325	4.022	218.425	0	0	6.873	0.088	0	0.312	0.332	0.304	0.381	0.318	-9.4	NA	-0.2	0.969	1.94	2.505	4.188	4.095	14.613	14.25	14.4	15.6	16.4	0.562
2026-01-06 16:00:00	-91.2337	31.9498	0	20.305	19.05	93.652	101.338	2.064	192.575	4.308	216.975	0	0	8.238	0.142	0	0.312	0.332	0.304	0.381	0.318	-9.5	NA	-0.2	0.97	1.941	2.509	4.189	4.095	14.838	14.375	14.4	15.6	16.4	0.535
2026-01-06 17:00:00	-91.2337	31.9498	0	23.71	20.35	90.321	101.273	2.158	342.925	4.818	222.5	0	0	7.995	0.227	0	0.312	0.332	0.304	0.381	0.318	-9.575	NA	-0.2	0.974	1.94	2.51	4.19	4.095	15.162	14.525	14.425	15.6	16.4	0.517
2026-01-06 18:00:00	-91.2337	31.9498	0	22.048	20.275	88.242	101.192	2.099	156.25	4.173	222.1	0	0	7.235	0.278	0	0.311	0.332	0.304	0.381	0.318	-9.6	NA	-0.2	0.976	1.943	2.51	4.186	4.093	15.55	14.7	14.5	15.6	16.4	0.54
2026-01-06 19:00:00	-91.2337	31.9498	0	24.18	21	87.687	101.11	2.181	286.8	4.29	216.3	0	0	7.763	0.308	0	0.311	0.332	0.304	0.381	0.318	-9.625	NA	-0.2	0.977	1.946	2.508	4.19	4.095	15.913	14.925	14.575	15.6	16.4	0.511
2026-01-06 20:00:00	-91.2337	31.9498	0	24.298	21.8	84.73	101.045	2.213	286.725	4.627	213.175	0	0	8.057	0.398	0	0.311	0.332	0.304	0.381	0.318	-9.7	NA	-0.2	0.978	1.945	2.512	4.19	4.088	16.238	15.15	14.65	15.6	16.4	0.509
2026-01-06 21:00:00	-91.2337	31.9498	0	22.752	22.175	81.64	101.03	2.182	174.075	4.7	213.55	0	0	8.242	0.49	0	0.311	0.332	0.304	0.381	0.318	-9.7	NA	-0.2	0.98	1.948	2.514	4.188	4.086	16.512	15.35	14.75	15.6	16.4	0.524
2026-01-06 22:00:00	-91.2337	31.9498	0	21.677	22.225	79.67	101.065	2.136	92.55	3.092	222.35	0	0	5.775	0.542	0	0.311	0.332	0.304	0.381	0.318	-9.775	NA	-0.2	0.979	1.946	2.518	4.186	4.086	16.675	15.55	14.85	15.6	16.4	0.545
2026-01-06 23:00:00	-91.2337	31.9498	0	19.468	21.725	79.544	101.072	2.068	7.35	3.265	221.05	0	0	5.798	0.532	0	0.311	0.332	0.304	0.381	0.318	-9.85	NA	-0.2	0.978	1.946	2.516	4.187	4.089	16.738	15.675	14.975	15.6	16.4	0.575
2026-01-07 00:00:00	-91.2337	31.9498	0	18.817	21.05	81.318	101.095	2.029	0	2.817	223.875	0	0	5.248	0.465	0	0.311	0.332	0.304	0.381	0.318	-9.95	NA	-0.2	0.976	1.944	2.516	4.186	4.086	16.713	15.8	15.075	15.6	16.4	NA
2026-01-07 01:00:00	-91.2337	31.9498	0	17.575	20.275	84.41	101.125	2.008	0	1.847	227.8	0	0	3.515	0.37	0	0.311	0.332	0.304	0.381	0.318	-10	NA	-0.2	0.974	1.944	2.519	4.191	4.089	16.637	15.8	15.175	15.637	16.4	NA
2026-01-07 02:00:00	-91.2337	31.9498	0	18.24	20.225	86.213	101.172	2.044	0	1.775	228.575	0	0	3.337	0.322	0	0.311	0.332	0.304	0.381	0.318	-10.075	NA	-0.2	0.974	1.943	2.518	4.192	4.088	16.538	15.875	15.25	15.65	16.4	NA
2026-01-07 03:00:00	-91.2337	31.9498	0	17.295	19.75	88.26	101.2	2.032	0	1.538	223.05	0	0	2.835	0.268	0	0.311	0.332	0.304	0.381	0.318	-10.1	NA	-0.2	0.974	1.942	2.518	4.192	4.093	16.438	15.875	15.3	15.65	16.4	NA
2026-01-07 04:00:00	-91.2337	31.9498	0	16.488	19.15	90.649	101.23	2.011	0	1.31	201.4	0	0	2.335	0.208	0	0.311	0.332	0.305	0.381	0.318	-10.125	NA	-0.2	0.972	1.943	2.516	4.191	4.094	16.363	15.8	15.4	15.65	16.4	NA
2026-01-07 05:00:00	-91.2337	31.9498	0	14.858	18.175	92.567	101.252	1.932	0	1.133	178.15	0	0	1.998	0.15	0	0.311	0.332	0.305	0.381	0.318	-10.2	NA	-0.2	0.972	1.943	2.516	4.192	4.096	16.288	15.8	15.4	15.65	16.4	NA
2026-01-07 06:00:00	-91.2337	31.9498	0	14.948	17.25	94.424	101.22	1.859	0	1.507	194.1	0	0	2.955	0.11	0	0.311	0.332	0.305	0.381	0.318	-10.2	NA	-0.2	0.969	1.942	2.516	4.192	4.096	16.163	15.8	15.425	15.65	16.4	NA
2026-01-07 07:00:00	-91.2337	31.9498	0	18.558	19.025	95.91	101.208	2.111	0	2.757	228.225	0	0	5.292	0.09	0	0.311	0.332	0.305	0.381	0.318	-10.275	NA	-0.2	0.97	1.939	2.515	4.19	4.096	16.05	15.775	15.5	15.688	16.4	NA
2026-01-07 08:00:00	-91.2337	31.9498	0	18.75	19.2	96.181	101.21	2.14	0	2.755	225.15	0	0	5.055	0.082	0	0.31	0.332	0.304	0.381	0.318	-10.3	NA	-0.2	0.97	1.94	2.515	4.189	4.091	16.05	15.7	15.5	15.75	16.4	NA
2026-01-07 09:00:00	-91.2337	31.9498	0	18.795	19.2	96.17	101.222	2.14	0	2.385	223.05	0	0	4.29	0.082	0	0.31	0.332	0.305	0.381	0.318	-10.3	NA	-0.2	0.971	1.94	2.515	4.189	4.091	16.137	15.725	15.5	15.75	16.4	NA
2026-01-07 10:00:00	-91.2337	31.9498	0	18.515	19.125	95.909	101.23	2.124	0	1.522	223.025	0	0	3.022	0.085	0	0.31	0.332	0.305	0.381	0.318	-10.375	NA	-0.2	0.971	1.941	2.515	4.189	4.091	16.212	15.8	15.5	15.75	16.4	NA
2026-01-07 11:00:00	-91.2337	31.9498	0	17.86	18.725	95.88	101.245	2.071	0	1.15	244.3	0	0	2.263	0.085	0	0.31	0.332	0.305	0.381	0.318	-10.4	NA	-0.2	0.972	1.942	2.515	4.189	4.096	16.288	15.8	15.5	15.75	16.4	NA
2026-01-07 12:00:00	-91.2337	31.9498	0	15.172	17.925	96.515	101.308	1.983	0	0.585	222.7	0	0	1.188	0.072	0	0.31	0.332	0.304	0.381	0.318	-10.4	NA	-0.2	0.971	1.943	2.515	4.188	4.092	16.3	15.875	15.5	15.75	16.4	NA
2026-01-07 13:00:00	-91.2337	31.9498	0	15.158	17.25	97.923	101.355	1.928	8.35	1.06	176.875	0	0	1.792	0.042	0	0.31	0.332	0.304	0.381	0.318	-10.5	NA	-0.2	0.969	1.943	2.514	4.186	4.093	16.238	15.9	15.6	15.825	16.4	0.589
2026-01-07 14:00:00	-91.2337	31.9498	0	17.792	18.375	98.408	101.398	2.081	83.675	2.13	220.3	0	0	3.815	0.032	0	0.31	0.332	0.304	0.381	0.318	-10.5	NA	-0.2	0.969	1.941	2.514	4.186	4.096	16.188	15.9	15.6	15.85	16.4	0.532
2026-01-07 15:00:00	-91.2337	31.9498	0	20.497	19.45	97.501	101.47	2.203	211.075	2.605	240.55	0	0	4.745	0.055	0	0.31	0.332	0.304	0.381	0.318	-10.525	NA	-0.2	0.97	1.939	2.514	4.185	4.091	16.15	15.9	15.6	15.85	16.4	0.513
2026-01-07 16:00:00	-91.2337	31.9498	0	22.608	20.325	91.181	101.493	2.175	330.575	2.872	232.475	0	0	5.068	0.21	0	0.31	0.332	0.304	0.382	0.318	-10.6	NA	-0.2	0.97	1.938	2.514	4.184	4.088	16.312	15.9	15.6	15.85	16.4	0.522
2026-01-07 17:00:00	-91.2337	31.9498	0	25.858	21.85	80.621	101.447	2.11	479.725	3.473	241.05	0	0	6.03	0.513	0	0.31	0.331	0.304	0.382	0.318	-10.6	NA	-0.2	0.971	1.94	2.514	4.187	4.086	16.562	15.95	15.6	15.85	16.4	0.484
2026-01-07 18:00:00	-91.2337	31.9498	0	28.712	23.275	69.942	101.38	1.997	572.225	3.1	233.9	0	0	5.852	0.853	0	0.309	0.331	0.304	0.382	0.318	-10.6	NA	-0.2	0.974	1.938	2.513	4.182	4.088	16.9	16.1	15.675	15.85	16.4	0.486
2026-01-07 19:00:00	-91.2337	31.9498	0	29.462	24.075	66.103	101.32	1.981	542.225	3.025	221.725	0	0	5.947	1.015	0	0.309	0.331	0.304	0.382	0.318	-10.6	NA	-0.2	0.975	1.939	2.513	4.184	4.086	17.35	16.25	15.7	15.912	16.4	0.483
2026-01-07 20:00:00	-91.2337	31.9498	0	28.01	24.2	64.248	101.25	1.94	410.825	3.125	213.075	0	0	6.02	1.078	0	0.309	0.331	0.304	0.382	0.318	-10.6	NA	-0.2	0.976	1.938	2.514	4.188	4.087	17.8	16.45	15.775	15.95	16.4	0.497
2026-01-07 21:00:00	-91.2337	31.9498	0	24.72	23.775	63.895	101.222	1.881	239.4	3.35	215.275	0	0	6.05	1.067	0	0.309	0.331	0.304	0.382	0.318	-10.65	NA	-0.2	0.976	1.941	2.518	4.19	4.087	18.087	16.65	15.85	15.95	16.4	0.525
2026-01-07 22:00:00	-91.2337	31.9498	0	21.258	23.225	64.559	101.262	1.838	113.875	2.81	219.475	0	0	4.775	1.002	0	0.309	0.33	0.304	0.382	0.318	-10.7	NA	-0.2	0.973	1.94	2.517	4.191	4.087	18.175	16.85	15.975	15.95	16.4	0.556
2026-01-07 23:00:00	-91.2337	31.9498	0	15.65	21.5	67.894	101.26	1.741	4.5	1.495	211.975	0	0	2.485	0.823	0	0.309	0.33	0.304	0.382	0.318	-10.7	NA	-0.2	0.971	1.936	2.52	4.192	4.087	18.1	16.925	16.075	15.95	16.4	0.57
2026-01-08 00:00:00	-91.2337	31.9498	0	14.44	19.4	75.1	101.27	1.691	0	1.275	178.7	0	0	2.08	0.555	0	0.309	0.33	0.304	0.382	0.318	-10.775	NA	-0.2	0.967	1.934	2.519	4.192	4.087	17.85	16.975	16.175	15.95	16.4	NA
2026-01-08 01:00:00	-91.2337	31.9498	0	13.045	18.475	80.334	101.3	1.708	0	0.76	144.775	0	0	1.272	0.412	0	0.309	0.33	0.304	0.382	0.318	-10.8	NA	-0.2	0.964	1.933	2.52	4.192	4.086	17.562	16.9	16.225	16	16.4	NA
2026-01-08 02:00:00	-91.2337	31.9498	0	12.572	17.65	84.093	101.29	1.698	0	0.748	135.225	0	0	1.56	0.32	0	0.309	0.331	0.304	0.382	0.318	-10.875	NA	-0.2	0.961	1.933	2.518	4.19	4.087	17.262	16.825	16.3	16.05	16.5	NA
2026-01-08 03:00:00	-91.2337	31.9498	0	12.922	17.475	86.335	101.27	1.724	0	1.002	148.15	0	0	1.905	0.27	0	0.309	0.33	0.304	0.382	0.318	-10.925	NA	-0.2	0.96	1.931	2.518	4.189	4.094	17	16.675	16.3	16.05	16.5	NA
2026-01-08 04:00:00	-91.2337	31.9498	0	13.732	16.4	89.794	101.265	1.675	0	0.755	148.3	0	0	1.212	0.188	0	0.309	0.33	0.304	0.382	0.318	-11	NA	-0.2	0.956	1.926	2.518	4.189	4.094	16.75	16.575	16.3	16.05	16.5	NA
2026-01-08 05:00:00	-91.2337	31.9498	0	13.682	16.875	90.27	101.227	1.736	0	1.022	139.225	0	0	1.735	0.185	0	0.309	0.33	0.304	0.382	0.318	-11.075	NA	-0.2	0.956	1.926	2.518	4.189	4.094	16.6	16.475	16.3	16.05	16.5	NA
2026-01-08 06:00:00	-91.2337	31.9498	0	14.68	16.825	92.415	101.185	1.771	0	1.578	156.65	0	0	2.783	0.14	0	0.309	0.33	0.304	0.382	0.318	-11.1	NA	-0.2	0.954	1.925	2.513	4.188	4.094	16.462	16.375	16.3	16.1	16.5	NA
2026-01-08 07:00:00	-91.2337	31.9498	0	13.482	16.4	93.083	101.202	1.736	0	0.983	158.8	0	0	1.633	0.13	0	0.309	0.33	0.304	0.382	0.318	-11.2	NA	-0.2	0.954	1.924	2.514	4.187	4.092	16.375	16.3	16.225	16.15	16.5	NA
2026-01-08 08:00:00	-91.2337	31.9498	0	14.07	16.3	95.159	101.208	1.764	0	1.38	166.775	0	0	2.297	0.088	0	0.309	0.33	0.304	0.382	0.318	-11.225	NA	-0.2	0.956	1.927	2.512	4.193	4.094	16.288	16.2	16.2	16.15	16.5	NA
2026-01-08 09:00:00	-91.2337	31.9498	0	16.26	16.9	96.264	101.22	1.854	0	1.555	199.625	0	0	3.2	0.068	0	0.309	0.33	0.304	0.382	0.318	-11.3	NA	-0.2	0.954	1.926	2.512	4.194	4.091	16.2	16.15	16.2	16.15	16.5	NA
2026-01-08 10:00:00	-91.2337	31.9498	0	16.64	17.325	97.895	101.16	1.937	0	2.133	155.4	0	0	3.72	0.042	0	0.309	0.33	0.304	0.382	0.318	-11.375	NA	-0.2	0.955	1.926	2.51	4.194	4.094	16.188	16.1	16.2	16.15	16.5	NA
2026-01-08 11:00:00	-91.2337	31.9498	0	16.962	17.575	96.523	101.155	1.94	0	2.325	152.525	0	0	3.995	0.07	0	0.309	0.33	0.304	0.382	0.318	-11.4	NA	-0.2	0.954	1.923	2.513	4.189	4.092	16.25	16.1	16.1	16.213	16.5	NA
2026-01-08 12:00:00	-91.2337	31.9498	0	16.497	17.95	95.335	101.108	1.962	0	2.49	142.875	0	0	4.668	0.092	0	0.308	0.33	0.304	0.382	0.318	-11.425	NA	-0.2	0.953	1.923	2.51	4.189	4.092	16.287	16.1	16.1	16.25	16.5	NA
2026-01-08 13:00:00	-91.2337	31.9498	0	16.922	17.975	95.403	101.2	1.966	5.275	1.587	157.325	0	0	3.1	0.092	0	0.308	0.33	0.304	0.382	0.318	-11.5	NA	-0.2	0.95	1.922	2.511	4.191	4.094	16.3	16.1	16.1	16.25	16.5	0.575
2026-01-08 14:00:00	-91.2337	31.9498	0	18.938	18.775	95.356	101.255	2.066	71.475	1.92	149.575	0	0	3.455	0.1	0	0.308	0.33	0.304	0.382	0.318	-11.525	NA	-0.2	0.949	1.923	2.511	4.19	4.094	16.337	16.1	16.1	16.25	16.5	0.592
2026-01-08 15:00:00	-91.2337	31.9498	0	21.278	20.5	92.822	101.225	2.238	200.2	3.715	157.475	0	0	6.5	0.17	0	0.308	0.33	0.304	0.382	0.318	-11.6	NA	-0.2	0.952	1.923	2.511	4.19	4.092	16.45	16.1	16.1	16.25	16.5	0.553
2026-01-08 16:00:00	-91.2337	31.9498	0	24.035	22.275	87.67	101.182	2.357	330.6	6.088	172.5	0	0	10.665	0.33	0	0.308	0.33	0.304	0.382	0.318	-11.6	NA	-0.2	0.953	1.924	2.511	4.189	4.092	16.7	16.2	16.1	16.25	16.5	0.543
2026-01-08 17:00:00	-91.2337	31.9498	0	25.332	22.875	83.66	101.155	2.332	296.325	5.528	181.9	0	0	9.672	0.455	0	0.308	0.33	0.304	0.382	0.318	-11.6	NA	-0.2	0.956	1.927	2.511	4.188	4.092	17.087	16.325	16.1	16.25	16.5	0.538
2026-01-08 18:00:00	-91.2337	31.9498	0	24.968	23.625	78.578	101.105	2.292	186.275	4.025	196.15	0	0	7.428	0.63	0	0.308	0.33	0.304	0.382	0.318	-11.675	NA	-0.2	0.958	1.926	2.512	4.188	4.091	17.438	16.5	16.125	16.3	16.525	0.556
2026-01-08 19:00:00	-91.2337	31.9498	0	25.298	24.4	73.512	100.968	2.247	203.875	4.665	185.675	0	0	7.86	0.8	0	0.308	0.329	0.304	0.382	0.318	-11.7	NA	-0.2	0.953	1.928	2.513	4.188	4.09	17.762	16.7	16.2	16.3	16.6	0.554
2026-01-08 20:00:00	-91.2337	31.9498	0	24.025	24.55	70.451	100.912	2.172	109.15	4.565	191.95	0	0	8.745	0.907	0	0.307	0.329	0.304	0.382	0.318	-11.7	NA	-0.2	0.95	1.927	2.516	4.186	4.09	17.988	16.875	16.25	16.35	16.6	0.561
2026-01-08 21:00:00	-91.2337	31.9498	0	23.738	24.675	69.113	100.912	2.147	78.825	3.695	193.925	0	0	6.35	0.958	0	0.307	0.329	0.304	0.382	0.318	-11.7	NA	-0.2	0.947	1.925	2.515	4.187	4.09	18.113	17.05	16.35	16.35	16.6	0.576
2026-01-08 22:00:00	-91.2337	31.9498	0	22.66	24.325	69.753	100.925	2.122	43.225	2.518	178.775	0	0	4.685	0.917	0	0.307	0.329	0.304	0.382	0.318	-11.8	NA	-0.2	0.947	1.923	2.515	4.187	4.092	18.163	17.15	16.425	16.35	16.6	0.587
2026-01-08 23:00:00	-91.2337	31.9498	0	21.27	23.7	70.12	100.932	2.055	2.35	3.008	179.7	0	0	5.605	0.875	0	0.307	0.329	0.304	0.382	0.318	-11.8	NA	-0.2	0.946	1.923	2.513	4.187	4.092	18.2	17.225	16.5	16.35	16.6	NA
2026-01-09 00:00:00	-91.2337	31.9498	0	20.402	23.25	68.164	100.952	1.944	0	3.97	177.825	0	0	6.97	0.905	0	0.307	0.329	0.304	0.382	0.318	-11.875	NA	-0.2	0.942	1.921	2.515	4.187	4.09	18.163	17.3	16.6	16.35	16.6	NA
2026-01-09 01:00:00	-91.2337	31.9498	0	20.46	22.85	67.375	100.98	1.876	0	4.352	179.575	0	0	7.91	0.905	0	0.307	0.329	0.304	0.382	0.318	-11.9	NA	-0.2	0.938	1.921	2.518	4.187	4.092	18.038	17.3	16.625	16.35	16.6	NA
2026-01-09 02:00:00	-91.2337	31.9498	0	20.77	22.625	69.188	101.045	1.9	0	4.22	177.875	0	0	7.213	0.848	0	0.307	0.329	0.304	0.382	0.318	-12	NA	-0.2	0.937	1.919	2.517	4.186	4.09	17.938	17.3	16.7	16.35	16.6	NA
2026-01-09 03:00:00	-91.2337	31.9498	0	19.78	21.975	72.864	101.045	1.924	0	4.885	178.275	0	0	8.99	0.713	0	0.307	0.329	0.304	0.382	0.318	-12.025	NA	-0.2	0.934	1.917	2.515	4.186	4.092	17.875	17.3	16.7	16.4	16.6	NA
2026-01-09 04:00:00	-91.2337	31.9498	0	20.407	21.95	75.943	101.082	2.002	0	4.808	185.2	0	0	8.065	0.637	0	0.307	0.329	0.304	0.382	0.318	-12.1	NA	-0.2	0.934	1.918	2.515	4.184	4.092	17.825	17.2	16.75	16.45	16.6	NA
2026-01-09 05:00:00	-91.2337	31.9498	0	19.83	21.275	81.473	101.108	2.06	0	3.785	181.3	0	0	7.133	0.465	0	0.306	0.329	0.304	0.382	0.318	-12.2	NA	-0.2	0.933	1.918	2.516	4.187	4.092	17.8	17.2	16.8	16.45	16.6	NA
2026-01-09 06:00:00	-91.2337	31.9498	0	19.695	21.225	85.123	101.085	2.147	0	4.093	183.4	0	0	7.385	0.372	0	0.306	0.329	0.304	0.382	0.318	-12.25	NA	-0.2	0.931	1.918	2.516	4.186	4.094	17.8	17.2	16.8	16.45	16.6	NA
2026-01-09 07:00:00	-91.2337	31.9498	0	20.278	21.575	85.561	101.075	2.204	0	4.53	186.4	0	0	8.402	0.37	0	0.306	0.329	0.304	0.382	0.318	-12.3	NA	-0.2	0.933	1.917	2.516	4.184	4.092	17.8	17.2	16.8	16.45	16.6	NA
