2025-12-09 08:00:00	-91.2725	32.751	0	4.99	2.9	89.28	102.095	0.672	0	1.015	225.125	0	0	2.1	0.08	0	0.378	0.391	0.404	0.286	0.215	-0.1	-0.1	-0.1	2.119	2.998	3.317	3.426	2.102	9.05	10.075	11.8	13.5	16.1	NA
2025-12-09 09:00:00	-91.2725	32.751	0	4.852	2.95	89.758	102.048	0.678	0	1.025	195.575	0	0	2.112	0.08	0	0.378	0.391	0.404	0.286	0.215	-0.1	-0.1	-0.1	2.115	2.998	3.32	3.434	2.104	8.925	9.95	11.712	13.5	16.1	NA
2025-12-09 10:00:00	-91.2725	32.751	0	4.703	2.85	89.465	102.058	0.671	0	1.01	190.525	0	0	2.027	0.08	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.111	2.995	3.316	3.436	2.102	8.775	9.85	11.675	13.5	16.1	NA
2025-12-09 11:00:00	-91.2725	32.751	0	4.66	2.85	89.664	102.022	0.672	0	1.012	203	0	0	1.922	0.078	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.111	2.99	3.315	3.438	2.104	8.638	9.725	11.613	13.5	16.1	NA
2025-12-09 12:00:00	-91.2725	32.751	0	4.622	2.875	90.771	102.062	0.682	0	1.383	241.9	0	0	2.675	0.07	0	0.377	0.391	0.404	0.285	0.215	-0.1	-0.1	-0.1	2.108	2.988	3.311	3.434	2.104	8.525	9.625	11.55	13.5	16.1	NA
2025-12-09 13:00:00	-91.2725	32.751	0	4.623	2.775	91.517	102.055	0.682	7.75	1.433	208.85	0	0	2.902	0.06	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.107	2.986	3.306	3.435	2.105	8.412	9.525	11.5	13.488	16.1	0.368
2025-12-09 14:00:00	-91.2725	32.751	0	5.122	2.75	92.991	102.06	0.692	54.25	1.89	229.425	0	0	3.6	0.053	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.105	2.982	3.308	3.431	2.102	8.312	9.4	11.438	13.425	16.1	0.338
2025-12-09 15:00:00	-91.2725	32.751	0	5.518	2.75	93.427	102.075	0.696	69.7	1.808	234.45	0	0	3.41	0.05	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.106	2.983	3.302	3.43	2.104	8.275	9.325	11.375	13.4	16.1	0.33
2025-12-09 16:00:00	-91.2725	32.751	0	6.48	3.125	93.943	102.04	0.718	139.025	2.258	230.975	0	0	4.53	0.048	0	0.376	0.39	0.403	0.284	0.215	-0.1	-0.1	-0.1	2.106	2.985	3.305	3.436	2.106	8.3	9.275	11.312	13.4	16.1	0.332
2025-12-09 17:00:00	-91.2725	32.751	0	8.133	3.925	93.78	101.948	0.759	238.225	2.728	228.75	0	0	4.917	0.048	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.111	2.988	3.308	3.447	2.106	8.363	9.2	11.262	13.4	16.1	0.324
2025-12-09 18:00:00	-91.2725	32.751	0	9.488	4.75	93.007	101.805	0.797	303.7	2.785	224.35	0	0	5.062	0.062	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.119	2.989	3.31	3.45	2.109	8.6	9.25	11.2	13.4	16.1	0.319
2025-12-09 19:00:00	-91.2725	32.751	0	11.363	6.45	92.222	101.667	0.89	442.6	2.692	223.15	0	0	5.07	0.075	0	0.376	0.39	0.403	0.283	0.215	-0.1	-0.1	-0.1	2.13	3.002	3.31	3.457	2.112	8.975	9.35	11.175	13.387	16.1	0.324
2025-12-09 20:00:00	-91.2725	32.751	0	11.92	8.075	86.26	101.568	0.93	364.025	2.942	219.525	0	0	5.707	0.148	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.143	3.007	3.319	3.46	2.107	9.5	9.525	11.15	13.338	16.1	0.33
2025-12-09 21:00:00	-91.2725	32.751	0	10.615	9.35	79.937	101.525	0.94	219.125	2.73	221.925	0	0	4.843	0.235	0	0.376	0.39	0.403	0.282	0.215	-0.1	-0.1	-0.1	2.143	3.012	3.322	3.463	2.106	10.075	9.775	11.15	13.3	16.1	0.346
2025-12-09 22:00:00	-91.2725	32.751	0	8.387	9.625	76.706	101.49	0.919	77.2	2.04	219.3	0	0	3.562	0.278	0	0.376	0.391	0.402	0.282	0.215	-0.1	-0.1	-0.1	2.133	3.009	3.328	3.466	2.108	10.463	10.05	11.15	13.3	16.1	0.391
2025-12-09 23:00:00	-91.2725	32.751	0	5.668	7.825	81.095	101.455	0.86	1.875	0.765	196.075	0	0	1.485	0.2	0	0.376	0.391	0.402	0.282	0.214	-0.1	-0.1	-0.1	2.116	3.006	3.331	3.47	2.114	10.525	10.25	11.162	13.3	16.1	0.404
2025-12-10 00:00:00	-91.2725	32.751	0	4.682	6.625	83.438	101.452	0.815	0	0.415	108.025	0	0	0.927	0.162	0	0.376	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.098	2.995	3.334	3.468	2.115	10.3	10.375	11.2	13.288	16.1	NA
2025-12-10 01:00:00	-91.2725	32.751	0	4.9	6.925	84.368	101.428	0.841	0	1.355	185.8	0	0	2.942	0.155	0	0.375	0.391	0.402	0.281	0.214	-0.1	-0.1	-0.1	2.086	2.989	3.332	3.467	2.111	9.95	10.325	11.238	13.238	16.1	NA
2025-12-10 02:00:00	-91.2725	32.751	0	5.218	7.75	82.565	101.362	0.871	0	2.495	210.5	0	0	4.975	0.18	0	0.375	0.391	0.402	0.281	0.213	-0.1	-0.1	-0.1	2.077	2.982	3.335	3.474	2.115	9.588	10.225	11.262	13.2	16.1	NA
2025-12-10 03:00:00	-91.2725	32.751	0	4.957	7.325	82.116	101.312	0.841	0	2.102	208.775	0	0	4.192	0.185	0	0.374	0.391	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.072	2.979	3.335	3.48	2.126	9.287	10.075	11.3	13.2	16.05	NA
2025-12-10 04:00:00	-91.2725	32.751	0	4.61	6.825	83.043	101.275	0.822	0	2.527	200.625	0	0	4.622	0.168	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.071	2.974	3.335	3.48	2.129	9.037	9.925	11.3	13.2	16	NA
2025-12-10 05:00:00	-91.2725	32.751	0	4.54	6.475	84.496	101.227	0.817	0	2.308	205.925	0	0	4.578	0.15	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.068	2.975	3.334	3.476	2.13	8.812	9.775	11.3	13.2	16	NA
2025-12-10 06:00:00	-91.2725	32.751	0	4.133	5.725	87.086	101.192	0.799	0	1.7	222.925	0	0	3.305	0.112	0	0.374	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.067	2.972	3.332	3.478	2.133	8.6	9.625	11.288	13.2	16	NA
2025-12-10 07:00:00	-91.2725	32.751	0	4.17	5.9	87.11	101.148	0.809	0	2.01	212.625	0	0	3.902	0.115	0	0.373	0.39	0.402	0.28	0.212	-0.1	-0.1	-0.1	2.058	2.969	3.328	3.479	2.132	8.425	9.475	11.2	13.2	16	NA
2025-12-10 08:00:00	-91.2725	32.751	0	4.01	5.65	88.698	101.138	0.81	0	2.33	213.325	0	0	4.285	0.103	0	0.373	0.39	0.402	0.279	0.211	-0.1	-0.1	-0.1	2.054	2.971	3.326	3.481	2.134	8.238	9.35	11.175	13.188	16	NA
2025-12-10 09:00:00	-91.2725	32.751	0	4.085	5.35	91.488	101.115	0.818	0	2.152	232.6	0	0	3.675	0.078	0	0.373	0.389	0.401	0.279	0.211	-0.1	-0.1	-0.1	2.053	2.965	3.325	3.483	2.136	8.1	9.225	11.15	13.137	16	NA
2025-12-10 10:00:00	-91.2725	32.751	0	3.717	5.25	92.689	101.098	0.823	0	1.578	217.825	0	0	3.02	0.062	0	0.373	0.389	0.401	0.279	0.211	-0.1	-0.1	-0.1	2.055	2.972	3.326	3.484	2.133	7.963	9.075	11.05	13.1	16	NA
2025-12-10 11:00:00	-91.2725	32.751	0	4.015	5.425	93.514	101.068	0.84	0	2.355	206.675	0	0	4.358	0.06	0	0.373	0.389	0.401	0.279	0.211	-0.1	-0.1	-0.1	2.052	2.971	3.326	3.481	2.131	7.812	8.95	11.025	13.1	16	NA
2025-12-10 12:00:00	-91.2725	32.751	0	4.062	5.3	93.909	101.09	0.837	0	2.575	214.175	0	0	4.615	0.055	0	0.373	0.389	0.401	0.279	0.211	-0.1	-0.1	-0.1	2.052	2.97	3.319	3.48	2.132	7.7	8.85	10.938	13.1	16	NA
2025-12-10 13:00:00	-91.2725	32.751	0	4.358	5.025	95.963	101.098	0.839	22.675	2.177	225.675	0	0	4.325	0.035	0	0.373	0.389	0.401	0.279	0.211	-0.1	-0.1	-0.1	2.053	2.97	3.316	3.479	2.134	7.612	8.75	10.887	13.1	16	0.339
2025-12-10 14:00:00	-91.2725	32.751	0	6.595	6.4	98.498	101.132	0.948	108.5	3.038	234.8	0	0	4.855	0.015	0	0.373	0.389	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.055	2.97	3.309	3.472	2.133	7.575	8.675	10.812	13.1	16	0.354
2025-12-10 15:00:00	-91.2725	32.751	0	9.715	8.65	97.557	101.18	1.095	246.65	4.655	242.45	0	0	7.828	0.028	0	0.373	0.388	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.07	2.976	3.306	3.464	2.129	7.688	8.6	10.762	13.1	16	0.338
2025-12-10 16:00:00	-91.2725	32.751	0	12.02	10.425	94.845	101.198	1.198	261.075	5.46	266.875	0	0	9.06	0.062	0	0.373	0.388	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.089	2.981	3.303	3.459	2.13	8.113	8.65	10.7	13.075	16	0.322
2025-12-10 17:00:00	-91.2725	32.751	0	12.912	10.9	94.867	101.172	1.237	244.3	5.468	277.2	0	0	8.342	0.068	0	0.373	0.389	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.102	2.992	3.308	3.462	2.129	8.725	8.85	10.65	13	15.95	0.316
2025-12-10 18:00:00	-91.2725	32.751	0	16.41	12.925	95.168	101.132	1.419	489.75	3.675	284.625	0	0	6.535	0.072	0	0.374	0.389	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.109	3.001	3.312	3.468	2.13	9.387	9.125	10.6	13	15.9	0.3
2025-12-10 19:00:00	-91.2725	32.751	0	18.168	15.525	80.933	101.075	1.419	476.4	2.685	283.65	0	0	5.2	0.348	0	0.374	0.389	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.128	3.006	3.32	3.471	2.132	10.238	9.45	10.637	13	15.9	0.316
2025-12-10 20:00:00	-91.2725	32.751	0	17.608	16.875	60.807	101.08	1.169	346.875	1.942	332.95	0	0	3.775	0.752	0	0.375	0.39	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.138	3.016	3.323	3.472	2.132	11.175	9.95	10.662	13	15.9	0.324
2025-12-10 21:00:00	-91.2725	32.751	0	15.838	17.025	55.169	101.095	1.071	223.05	1.88	310.55	0	0	3.93	0.87	0	0.375	0.39	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.135	3.018	3.329	3.47	2.133	11.95	10.425	10.712	12.95	15.9	0.338
2025-12-10 22:00:00	-91.2725	32.751	0	12.235	15.725	55.27	101.2	0.987	77.925	1.612	321.65	0	0	2.872	0.802	0	0.375	0.391	0.401	0.278	0.211	-0.1	-0.1	-0.1	2.12	3.017	3.331	3.455	2.127	12.488	10.95	10.8	12.9	15.9	0.388
2025-12-10 23:00:00	-91.2725	32.751	0	8.055	12.35	62.11	101.28	0.891	1.35	0.965	333.15	0	0	1.512	0.545	0	0.375	0.391	0.401	0.277	0.211	-0.1	-0.1	-0.1	2.092	3.01	3.334	3.442	2.12	12.588	11.3	10.938	12.9	15.9	0.391
2025-12-11 00:00:00	-91.2725	32.751	0	6.45	10.275	66.717	101.332	0.834	0	0.865	311.45	0	0	1.75	0.418	0	0.375	0.392	0.401	0.277	0.211	-0.1	-0.1	-0.1	2.069	2.998	3.338	3.436	2.115	12.338	11.475	11.075	12.9	15.9	NA
2025-12-11 01:00:00	-91.2725	32.751	0	5.3	8.45	71.894	101.372	0.795	0	0.732	309.075	0	0	1.615	0.312	0	0.374	0.392	0.401	0.277	0.211	-0.1	-0.1	-0.1	2.055	2.987	3.341	3.431	2.116	11.825	11.5	11.213	12.9	15.9	NA
2025-12-11 02:00:00	-91.2725	32.751	0	4.608	7.875	70.666	101.405	0.752	0	0.507	325.55	0	0	1.112	0.31	0	0.374	0.392	0.401	0.277	0.211	-0.1	-0.1	-0.1	2.045	2.978	3.336	3.429	2.114	11.287	11.375	11.338	12.9	15.9	NA
2025-12-11 03:00:00	-91.2725	32.751	0	3.85	6.65	72.62	101.43	0.71	0	0.568	319.633	0	0	1.107	0.268	0	0.374	0.391	0.401	0.277	0.211	-0.1	-0.1	-0.1	2.036	2.969	3.334	3.428	2.115	10.775	11.2	11.425	12.9	15.9	NA
2025-12-11 04:00:00	-91.2725	32.751	0	3.5	5.825	74.115	101.48	0.685	0	0.465	289.725	0	0	0.99	0.238	0	0.373	0.391	0.401	0.277	0.211	-0.1	-0.1	-0.1	2.03	2.963	3.327	3.425	2.111	10.3	10.975	11.475	12.9	15.9	NA
2025-12-11 05:00:00	-91.2725	32.751	0	3.062	5.3	74.737	101.53	0.665	0	0.398	160.725	0	0	0.688	0.225	0	0.373	0.391	0.401	0.276	0.211	-0.1	-0.1	-0.1	2.03	2.959	3.325	3.421	2.111	9.85	10.725	11.538	12.9	15.8	NA
2025-12-11 06:00:00	-91.2725	32.751	0	2.402	3.6	81.801	101.558	0.647	0	0.388	176.25	0	0	0.767	0.143	0	0.372	0.391	0.401	0.276	0.211	-0.1	-0.1	-0.1	2.025	2.953	3.319	3.42	2.107	9.45	10.475	11.5	12.9	15.8	NA
2025-12-11 07:00:00	-91.2725	32.751	0	1.978	3.525	80.649	101.56	0.634	0	0.385	299.925	0	0	0.705	0.152	0	0.372	0.391	0.401	0.276	0.211	-0.1	-0.1	-0.1	2.023	2.953	3.314	3.426	2.113	9.05	10.2	11.5	12.9	15.8	NA
2025-12-11 08:00:00	-91.2725	32.751	0	1.683	3.35	80.062	101.58	0.622	0	0.522	328.725	0	0	0.853	0.158	0	0.372	0.39	0.401	0.276	0.211	-0.1	-0.1	-0.1	2.022	2.95	3.311	3.425	2.111	8.688	9.975	11.45	12.9	15.8	NA
2025-12-11 09:00:00	-91.2725	32.751	0	1.325	2.875	80.885	101.575	0.607	0	0.625	323.525	0	0	1.002	0.143	0	0.372	0.39	0.401	0.276	0.21	-0.1	-0.1	-0.1	2.02	2.95	3.308	3.428	2.113	8.338	9.7	11.387	12.9	15.8	NA
2025-12-11 10:00:00	-91.2725	32.751	0	1.02	2.125	83.851	101.568	0.597	0	0.568	313.025	0	0	0.86	0.117	0	0.371	0.39	0.401	0.275	0.21	-0.1	-0.1	-0.1	2.019	2.949	3.308	3.436	2.115	8.012	9.475	11.312	12.9	15.8	NA
2025-12-11 11:00:00	-91.2725	32.751	0	0.838	1.575	86.727	101.565	0.593	0	0.438	160.75	0	0	0.742	0.09	0	0.371	0.389	0.401	0.275	0.21	-0.1	-0.1	-0.1	2.018	2.949	3.305	3.439	2.118	7.725	9.2	11.262	12.9	15.8	NA
2025-12-11 12:00:00	-91.2725	32.751	0	0.565	0.55	90.213	101.64	0.574	0	0.332	83.15	0	0	0.63	0.062	0	0.371	0.389	0.401	0.275	0.21	-0.1	-0.1	-0.1	2.018	2.951	3.304	3.43	2.111	7.412	9	11.162	12.9	15.8	NA
2025-12-11 13:00:00	-91.2725	32.751	0	0.978	0.475	94.851	101.665	0.601	12.85	0.345	207.925	0	0	0.6	0.032	0	0.371	0.389	0.4	0.275	0.21	-0.1	-0.1	-0.1	2.019	2.95	3.3	3.433	2.11	7.162	8.75	11.075	12.9	15.8	0.372
2025-12-11 14:00:00	-91.2725	32.751	0	4.758	3.825	98.97	101.755	0.798	89.95	0.698	307.875	0	0	1.25	0.007	0	0.37	0.388	0.4	0.275	0.21	-0.1	-0.1	-0.1	2.021	2.952	3.291	3.428	2.114	6.925	8.55	10.963	12.9	15.8	0.384
2025-12-11 15:00:00	-91.2725	32.751	0	8.545	7.925	75.317	101.842	0.802	266.75	1.665	170.75	0	0	3.955	0.265	0	0.37	0.388	0.4	0.275	0.21	-0.1	-0.1	-0.1	2.038	2.95	3.292	3.422	2.113	6.95	8.375	10.85	12.9	15.8	0.35
2025-12-11 16:00:00	-91.2725	32.751	0	11.738	9.375	65.013	101.845	0.765	423.85	2.172	187.05	0	0	4.407	0.415	0	0.37	0.388	0.4	0.275	0.21	-0.1	-0.1	-0.1	2.064	2.965	3.29	3.427	2.114	7.388	8.35	10.762	12.9	15.775	0.319
2025-12-11 17:00:00	-91.2725	32.751	0	14.525	10.825	59.698	101.755	0.775	538	2.522	192.525	0	0	4.947	0.52	0	0.371	0.388	0.4	0.275	0.21	-0.1	-0.1	-0.1	2.087	2.978	3.292	3.441	2.117	8.137	8.5	10.675	12.9	15.7	0.311
2025-12-11 18:00:00	-91.2725	32.751	0	14.768	11.425	60.984	101.618	0.824	554.975	3.395	213.175	0	0	6.178	0.525	0	0.372	0.388	0.4	0.275	0.21	-0.1	-0.1	-0.1	2.102	2.991	3.304	3.457	2.125	9.087	8.85	10.6	12.9	15.7	0.288
2025-12-11 19:00:00	-91.2725	32.751	0	13.793	12.175	56.364	101.525	0.799	370.9	3.11	210.65	0	0	6.048	0.62	0	0.372	0.389	0.4	0.274	0.21	-0.1	-0.1	-0.1	2.101	3	3.313	3.462	2.127	10	9.25	10.6	12.9	15.7	0.311
2025-12-11 20:00:00	-91.2725	32.751	0	14.222	13.35	54.554	101.465	0.837	345.725	3.118	223.475	0	0	5.572	0.695	0	0.372	0.389	0.4	0.274	0.21	-0.1	-0.1	-0.1	2.094	3.003	3.321	3.469	2.129	10.637	9.75	10.562	12.9	15.7	0.32
2025-12-11 21:00:00	-91.2725	32.751	0	12.843	13.8	52.694	101.412	0.831	226	3.165	225.55	0	0	5.482	0.742	0	0.373	0.39	0.4	0.274	0.21	-0.1	-0.1	-0.1	2.086	3.003	3.332	3.474	2.13	11.125	10.15	10.625	12.8	15.7	0.334
2025-12-11 22:00:00	-91.2725	32.751	0	10.148	13.15	54.316	101.342	0.821	77.55	2.705	230.225	0	0	4.752	0.69	0	0.373	0.39	0.4	0.274	0.21	-0.1	-0.1	-0.1	2.072	3	3.341	3.484	2.132	11.4	10.475	10.725	12.8	15.7	0.385
2025-12-11 23:00:00	-91.2725	32.751	0	7.298	10.65	62.437	101.295	0.799	2.3	1.367	221.825	0	0	2.357	0.482	0	0.372	0.39	0.4	0.274	0.21	-0.1	-0.1	-0.1	2.057	2.991	3.348	3.487	2.133	11.4	10.7	10.8	12.8	15.7	0.361
2025-12-12 00:00:00	-91.2725	32.751	0	6.692	10.3	64.317	101.272	0.806	0	1.63	217	0	0	2.955	0.445	0	0.372	0.391	0.4	0.273	0.21	-0.1	-0.1	-0.1	2.042	2.984	3.347	3.49	2.134	11.125	10.8	10.912	12.8	15.7	NA
2025-12-12 01:00:00	-91.2725	32.751	0	5.885	9.85	63.669	101.27	0.774	0	1.36	216.5	0	0	2.55	0.44	0	0.372	0.391	0.4	0.273	0.21	-0.1	-0.1	-0.1	2.032	2.976	3.349	3.498	2.135	10.725	10.775	11.012	12.8	15.7	NA
2025-12-12 02:00:00	-91.2725	32.751	0	5.61	8.775	68.011	101.265	0.769	0	1.648	238.5	0	0	2.737	0.362	0	0.372	0.391	0.4	0.273	0.21	-0.1	-0.1	-0.1	2.026	2.97	3.345	3.493	2.135	10.325	10.65	11.075	12.762	15.7	NA
2025-12-12 03:00:00	-91.2725	32.751	0	5.83	9.2	66.728	101.235	0.776	0	2.122	221.8	0	0	3.805	0.388	0	0.371	0.391	0.4	0.273	0.21	-0.1	-0.1	-0.1	2.023	2.962	3.341	3.5	2.132	9.975	10.5	11.125	12.7	15.7	NA
2025-12-12 04:00:00	-91.2725	32.751	0	5.54	8.8	67.766	101.225	0.768	0	2.337	228.575	0	0	4.1	0.362	0	0.371	0.39	0.4	0.273	0.21	-0.1	-0.1	-0.1	2.022	2.96	3.337	3.497	2.135	9.675	10.35	11.175	12.7	15.7	NA
2025-12-12 05:00:00	-91.2725	32.751	0	4.965	7.8	71.464	101.197	0.756	0	2.102	241.975	0	0	3.435	0.298	0	0.371	0.39	0.4	0.273	0.21	-0.1	-0.1	-0.1	2.019	2.959	3.337	3.499	2.136	9.412	10.175	11.2	12.7	15.7	NA
2025-12-12 06:00:00	-91.2725	32.751	0	4.173	6.85	75.17	101.18	0.745	0	1.09	259.9	0	0	2.272	0.245	0	0.371	0.39	0.4	0.273	0.209	-0.1	-0.1	-0.1	2.016	2.958	3.334	3.505	2.139	9.175	10.025	11.162	12.7	15.7	NA
2025-12-12 07:00:00	-91.2725	32.751	0	3.12	5.6	78.508	101.202	0.714	0	0.752	289.9	0	0	1.258	0.198	0	0.37	0.39	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.014	2.954	3.327	3.502	2.141	8.925	9.85	11.15	12.7	15.65	NA
2025-12-12 08:00:00	-91.2725	32.751	0	2.945	5.75	77.557	101.23	0.713	0	0.542	324.1	0	0	0.835	0.205	0	0.37	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.011	2.957	3.322	3.493	2.141	8.675	9.675	11.125	12.7	15.6	NA
2025-12-12 09:00:00	-91.2725	32.751	0	2.99	4.65	83.613	101.245	0.712	0	0.272	81.75	0	0	0.608	0.14	0	0.37	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.01	2.951	3.318	3.49	2.141	8.4	9.5	11.062	12.7	15.6	NA
2025-12-12 10:00:00	-91.2725	32.751	0	3.272	4.675	84.348	101.232	0.719	0	0.335	95.25	0	0	0.735	0.135	0	0.37	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.01	2.954	3.318	3.489	2.139	8.175	9.3	11.012	12.7	15.6	NA
2025-12-12 11:00:00	-91.2725	32.751	0	3.675	5.575	83.175	101.23	0.755	0	0.51	153.875	0	0	1.428	0.152	0	0.37	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.011	2.951	3.315	3.492	2.14	7.975	9.15	10.988	12.7	15.6	NA
2025-12-12 12:00:00	-91.2725	32.751	0	3.987	6.4	83.164	101.257	0.799	0	0.645	150.25	0	0	1.755	0.16	0	0.369	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.01	2.954	3.311	3.489	2.14	7.8	8.975	10.887	12.7	15.6	NA
2025-12-12 13:00:00	-91.2725	32.751	0	4.762	6.9	84.281	101.315	0.839	13.8	0.68	214.175	0	0	1.988	0.158	0	0.369	0.388	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.012	2.956	3.308	3.477	2.135	7.688	8.85	10.85	12.7	15.6	0.33
2025-12-12 14:00:00	-91.2725	32.751	0	7.635	8.825	84.59	101.412	0.96	77.25	1.847	238.7	0	0	3.71	0.178	0	0.369	0.388	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.017	2.955	3.302	3.461	2.131	7.638	8.75	10.75	12.7	15.6	0.35
2025-12-12 15:00:00	-91.2725	32.751	0	11.198	10.175	82.883	101.498	1.031	242.4	1.87	235.075	0	0	2.942	0.215	0	0.369	0.388	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.033	2.961	3.297	3.448	2.13	7.8	8.7	10.7	12.7	15.6	0.326
2025-12-12 16:00:00	-91.2725	32.751	0	14.867	12.6	82.55	101.522	1.205	372.375	1.855	223.125	0	0	3.235	0.252	0	0.369	0.388	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.051	2.968	3.297	3.45	2.132	8.338	8.75	10.637	12.7	15.6	0.31
2025-12-12 17:00:00	-91.2725	32.751	0	18.365	15.325	81.598	101.475	1.422	490.425	1.988	216.5	0	0	3.52	0.32	0	0.37	0.388	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.074	2.981	3.301	3.458	2.129	9.163	8.975	10.588	12.7	15.6	0.305
2025-12-12 18:00:00	-91.2725	32.751	0	21.267	17.9	79.924	101.378	1.64	523.325	1.435	231.825	0	0	2.867	0.412	0	0.37	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.095	2.99	3.311	3.469	2.136	10.25	9.4	10.55	12.7	15.6	0.284
2025-12-12 19:00:00	-91.2725	32.751	0	21.863	19.95	75.148	101.303	1.752	423.45	1.31	255.625	0	0	2.93	0.58	0	0.371	0.389	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.113	3.005	3.319	3.478	2.138	11.475	9.95	10.575	12.7	15.6	0.308
2025-12-12 20:00:00	-91.2725	32.751	0	20.28	20.55	70.43	101.282	1.704	249.725	1.11	313.125	0	0	2.703	0.715	0	0.372	0.39	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.118	3.013	3.328	3.486	2.139	12.663	10.65	10.625	12.7	15.6	0.317
2025-12-12 21:00:00	-91.2725	32.751	0	19.758	21	65.22	101.278	1.622	202.125	0.73	204.45	0	0	1.748	0.863	0	0.373	0.391	0.4	0.272	0.209	-0.1	-0.1	-0.1	2.108	3.015	3.34	3.487	2.14	13.488	11.275	10.725	12.675	15.5	0.326
2025-12-12 22:00:00	-91.2725	32.751	0	16.15	19.95	69.573	101.287	1.621	68.75	0.43	114.425	0	0	1.26	0.71	0	0.373	0.392	0.4	0.272	0.208	-0.1	-0.1	-0.1	2.097	3.01	3.347	3.49	2.141	14.075	11.85	10.887	12.6	15.5	0.344
2025-12-12 23:00:00	-91.2725	32.751	0	12.318	16.825	78.215	101.338	1.498	1.5	0.672	112.4	0	0	1.155	0.418	0	0.374	0.392	0.4	0.271	0.208	-0.1	-0.1	-0.1	2.068	3.008	3.354	3.493	2.141	14.275	12.25	11.05	12.6	15.5	NA
2025-12-13 00:00:00	-91.2725	32.751	0	10.963	14.775	85.003	101.398	1.428	0	0.605	100.7	0	0	0.958	0.255	0	0.373	0.392	0.4	0.271	0.208	-0.1	-0.1	-0.1	2.046	2.998	3.353	3.486	2.139	14.1	12.575	11.25	12.6	15.5	NA
2025-12-13 01:00:00	-91.2725	32.751	0	10.098	13.3	89.773	101.452	1.371	0	0.57	117.675	0	0	1.112	0.155	0	0.373	0.393	0.4	0.271	0.208	-0.1	-0.1	-0.1	2.034	2.99	3.354	3.477	2.139	13.713	12.675	11.438	12.6	15.5	NA
2025-12-13 02:00:00	-91.2725	32.751	0	9.463	12.6	91.843	101.495	1.34	0	0.52	127.425	0	0	0.95	0.118	0	0.372	0.393	0.401	0.271	0.208	-0.1	-0.1	-0.1	2.027	2.981	3.348	3.471	2.136	13.3	12.625	11.625	12.6	15.5	NA
2025-12-13 03:00:00	-91.2725	32.751	0	8.957	11.975	93.663	101.523	1.312	0	0.565	106.025	0	0	1.058	0.088	0	0.372	0.393	0.401	0.271	0.208	-0.1	-0.1	-0.1	2.019	2.977	3.346	3.47	2.137	12.85	12.55	11.75	12.6	15.5	NA
2025-12-13 04:00:00	-91.2725	32.751	0	8.51	11.5	94.915	101.555	1.288	0	0.5	101.375	0	0	1.138	0.07	0	0.372	0.393	0.401	0.271	0.208	-0.1	-0.1	-0.1	2.015	2.973	3.344	3.464	2.137	12.488	12.375	11.85	12.6	15.5	NA
2025-12-13 05:00:00	-91.2725	32.751	0	8.402	11	95.393	101.585	1.252	0	0.46	100.825	0	0	0.895	0.062	0	0.371	0.392	0.401	0.271	0.208	-0.1	-0.1	-0.1	2.012	2.97	3.336	3.462	2.137	12.113	12.225	11.912	12.637	15.5	NA
