2025-12-12 07:00:00	-90.9685	30.8152	0	1.415	2.875	94.964	100.868	0.713	0	0.328	59.6	0	0	0.525	0.035	0	0.37	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.084	0.115	0.083	0.071	0.09	8.5	10.575	14.325	15.9	17	NA
2025-12-12 08:00:00	-90.9685	30.8152	0	2.125	2.8	96.271	100.842	0.719	0	0.478	49.875	0	0	0.742	0.028	0	0.37	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.084	0.115	0.082	0.071	0.089	8.575	10.5	14.275	15.887	17	NA
2025-12-12 09:00:00	-90.9685	30.8152	0	2.635	2.95	97.605	100.822	0.737	0	0.448	48.975	0	0	0.703	0.02	0	0.37	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.084	0.115	0.081	0.071	0.09	8.662	10.4	14.2	15.85	17	NA
2025-12-12 10:00:00	-90.9685	30.8152	0	4.465	3.9	97.083	100.828	0.785	0	0.535	28.425	0	0	1.07	0.025	0	0.37	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.084	0.116	0.079	0.072	0.09	8.9	10.475	14.162	15.85	17	NA
2025-12-12 11:00:00	-90.9685	30.8152	0	5.21	4.925	97.975	100.85	0.85	0	0.552	196.325	0	0	1.135	0.018	0	0.37	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.085	0.114	0.08	0.071	0.09	9.275	10.65	14.1	15.85	17	NA
2025-12-12 12:00:00	-90.9685	30.8152	0	6.858	5.9	99.656	100.918	0.926	0	0.545	56.3	0	0	0.938	0.002	0	0.37	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.085	0.114	0.08	0.072	0.089	9.738	10.85	14.05	15.85	17	NA
2025-12-12 13:00:00	-90.9685	30.8152	0	8.315	7.075	98.577	100.965	0.995	22.75	0.473	28.325	0	0	0.833	0.013	0	0.369	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.085	0.115	0.079	0.072	0.09	10.05	10.975	14.025	15.85	17	0.488
2025-12-12 14:00:00	-90.9685	30.8152	0	12.505	10.125	99.488	101.028	1.233	99.8	1.232	68	0	0	2.337	0.005	0	0.369	0.321	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.085	0.116	0.079	0.071	0.09	11.188	11.425	13.988	15.85	17	0.528
2025-12-12 15:00:00	-90.9685	30.8152	0	14.482	11.95	98.921	101.082	1.383	125.45	1.328	92.975	0	0	2.56	0.015	0	0.368	0.32	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.087	0.115	0.079	0.072	0.09	12.162	11.95	13.95	15.85	16.975	0.49
2025-12-12 16:00:00	-90.9685	30.8152	0	18.337	14.6	93.548	101.1	1.556	210.525	1.04	124.35	0	0	2.19	0.108	0	0.368	0.32	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.088	0.115	0.079	0.072	0.09	13.375	12.475	13.938	15.85	16.9	0.498
2025-12-12 17:00:00	-90.9685	30.8152	0	20.623	17.85	84.808	101.055	1.734	204.6	1.462	167.85	0	0	3.058	0.308	0	0.366	0.32	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.089	0.115	0.079	0.072	0.089	14.75	13.075	13.95	15.825	16.9	0.476
2025-12-12 18:00:00	-90.9685	30.8152	0	25.105	20.675	81.061	100.947	1.978	366.95	1.86	183.35	0	0	4.232	0.468	0	0.365	0.319	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.09	0.116	0.079	0.072	0.089	16.238	13.7	13.975	15.775	16.9	0.502
2025-12-12 19:00:00	-90.9685	30.8152	0	25.913	21.375	78.406	100.89	1.996	358.725	1.97	192.575	0	0	3.947	0.552	0	0.363	0.319	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.092	0.117	0.08	0.072	0.089	17.637	14.5	14.025	15.75	16.9	0.487
2025-12-12 20:00:00	-90.9685	30.8152	0	22.352	20.975	78.89	100.87	1.958	151.4	1.067	238.4	0	0	2.132	0.525	0	0.363	0.318	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.095	0.118	0.08	0.072	0.09	17.2	14.875	14.1	15.75	16.9	0.365
2025-12-12 21:00:00	-90.9685	30.8152	0	20.335	20.225	84.474	100.865	2.003	64.925	0.662	100.825	0	0	1.16	0.368	0	0.364	0.318	0.329	0.432	0.445	-0.1	-0.1	-0.1	0.095	0.119	0.08	0.072	0.089	16.387	14.975	14.225	15.75	16.9	0.318
2025-12-12 22:00:00	-90.9685	30.8152	0	18.428	19.475	88.459	100.87	2.002	20.825	0.5	127.4	0	0	0.8	0.26	0	0.364	0.318	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.096	0.119	0.08	0.072	0.089	16.075	15	14.325	15.75	16.9	0.195
2025-12-12 23:00:00	-90.9685	30.8152	0	16.657	18.3	93.408	100.89	1.964	0	0.507	128.1	0	0	0.82	0.138	0	0.365	0.318	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.095	0.119	0.081	0.072	0.089	15.7	15	14.425	15.75	16.9	NA
2025-12-13 00:00:00	-90.9685	30.8152	0	13.927	17.475	96.214	100.94	1.921	0	0.623	216.575	0	0	1.075	0.08	0	0.365	0.318	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.094	0.119	0.081	0.072	0.089	15.225	14.9	14.525	15.75	16.9	NA
2025-12-13 01:00:00	-90.9685	30.8152	0	11.62	15.9	97.345	100.998	1.759	0	0.442	196.825	0	0	1.128	0.05	0	0.365	0.318	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.094	0.12	0.081	0.072	0.09	14.45	14.625	14.638	15.75	16.9	NA
2025-12-13 02:00:00	-90.9685	30.8152	0	11.62	14.575	99.014	101.035	1.643	0	0.512	174.975	0	0	0.978	0.015	0	0.366	0.319	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.094	0.12	0.08	0.072	0.09	13.975	14.4	14.713	15.75	16.9	NA
2025-12-13 03:00:00	-90.9685	30.8152	0	13.815	14.25	99.215	101.055	1.612	0	0.74	152.275	0	0	1.238	0.01	0	0.366	0.319	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.093	0.119	0.08	0.072	0.09	14.213	14.4	14.75	15.75	16.875	NA
2025-12-13 04:00:00	-90.9685	30.8152	0	14.505	14.75	99.522	101.102	1.671	0	0.385	173.525	0	0	0.935	0.007	0	0.366	0.319	0.328	0.432	0.445	-0.1	-0.1	-0.1	0.093	0.119	0.08	0.072	0.09	14.4	14.4	14.85	15.75	16.8	NA
2025-12-13 05:00:00	-90.9685	30.8152	0	14.287	14.775	99.225	101.12	1.669	0	0.63	232.425	0	0	1.192	0.01	0	0.366	0.319	0.327	0.432	0.446	-0.1	-0.1	-0.1	0.093	0.12	0.08	0.072	0.091	14.438	14.425	14.85	15.75	16.8	NA
2025-12-13 06:00:00	-90.9685	30.8152	0	13.838	14.85	99.6	101.12	1.684	0	0.507	33.025	0	0	1.107	0.005	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.093	0.12	0.08	0.072	0.091	14.35	14.425	14.912	15.75	16.8	NA
2025-12-13 07:00:00	-90.9685	30.8152	0	13.335	14.7	99.238	101.1	1.66	0	0.362	191.125	0	0	0.71	0.01	0	0.366	0.319	0.327	0.431	0.445	-0.1	-0.1	-0.1	0.093	0.119	0.081	0.072	0.091	14.362	14.475	14.95	15.8	16.8	NA
2025-12-13 08:00:00	-90.9685	30.8152	0	13.84	14.575	98.958	101.118	1.642	0	0.378	116.825	0	0	0.78	0.017	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.093	0.12	0.08	0.072	0.091	14.225	14.375	14.962	15.8	16.8	NA
2025-12-13 09:00:00	-90.9685	30.8152	0	14.215	14.475	99.85	101.12	1.647	0	0.29	207.625	0	0	0.515	0	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.093	0.12	0.08	0.072	0.091	14.35	14.425	15	15.825	16.8	NA
2025-12-13 10:00:00	-90.9685	30.8152	0	12.72	14.425	99.654	101.092	1.639	0	0.432	206.6	0	0	0.78	0.007	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.093	0.121	0.08	0.073	0.092	14.225	14.425	15	15.85	16.8	NA
2025-12-13 11:00:00	-90.9685	30.8152	0	10.99	13.2	99.789	101.07	1.515	0	0.36	195.25	0	0	0.708	0.002	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.093	0.122	0.08	0.073	0.092	13.738	14.25	15.05	15.85	16.8	NA
2025-12-13 12:00:00	-90.9685	30.8152	0	11.698	12.7	98.927	101.092	1.453	0	0.322	180.65	0	0	0.795	0.013	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.092	0.122	0.08	0.072	0.092	13.613	14.1	15.05	15.863	16.8	NA
2025-12-13 13:00:00	-90.9685	30.8152	0	11.992	13	98.276	101.13	1.472	27.825	0.385	206.5	0	0	0.755	0.022	0	0.367	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.092	0.123	0.08	0.072	0.092	13.613	14.1	15.062	15.9	16.8	0.45
2025-12-13 14:00:00	-90.9685	30.8152	0	18.432	15.175	99.86	101.158	1.728	185.275	0.698	129.425	0	0	1.468	0	0	0.366	0.319	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.091	0.121	0.08	0.072	0.092	14.75	14.375	15.1	15.9	16.8	0.544
2025-12-13 15:00:00	-90.9685	30.8152	0	23.08	18.975	99.571	101.19	2.188	306.55	1.122	169.6	0	0	2.385	0.01	0	0.364	0.318	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.093	0.117	0.08	0.073	0.09	16.5	14.875	15.1	15.9	16.8	0.534
2025-12-13 16:00:00	-90.9685	30.8152	0	26.363	21.8	89.982	101.17	2.349	397.625	2.027	191.975	0	0	4.055	0.262	0	0.361	0.318	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.095	0.118	0.08	0.073	0.089	18.7	15.55	15.1	15.9	16.8	0.522
2025-12-13 17:00:00	-90.9685	30.8152	0	27.745	23.225	81.268	101.098	2.314	407.9	2.487	205.125	0	0	4.905	0.537	0	0.36	0.317	0.327	0.431	0.446	-0.1	-0.1	-0.1	0.095	0.119	0.08	0.073	0.089	20.112	16.3	15.15	15.95	16.8	0.509
2025-12-13 18:00:00	-90.9685	30.8152	0	26.525	23.625	72.856	100.985	2.126	327.175	2.335	214.475	0	0	4.715	0.787	0	0.36	0.317	0.326	0.431	0.446	-0.1	-0.1	-0.1	0.096	0.119	0.08	0.073	0.089	20.425	16.9	15.2	15.95	16.8	0.482
2025-12-13 19:00:00	-90.9685	30.8152	0	27.835	24.6	65.48	100.922	2.025	415.625	2.82	211.225	0	0	5.592	1.07	0	0.36	0.317	0.326	0.431	0.446	-0.1	-0.1	-0.1	0.097	0.119	0.081	0.073	0.089	20.212	17.175	15.312	15.95	16.8	0.501
2025-12-13 20:00:00	-90.9685	30.8152	0	26.188	24.75	61.273	100.908	1.912	287.375	2.42	206.55	0	0	5.05	1.208	0	0.36	0.316	0.326	0.431	0.446	-0.1	-0.1	-0.1	0.097	0.119	0.081	0.073	0.09	19.887	17.4	15.388	16	16.8	0.49
2025-12-13 21:00:00	-90.9685	30.8152	0	23.443	23.95	65.07	100.918	1.936	147.8	1.617	201.775	0	0	3.75	1.04	0	0.36	0.316	0.326	0.431	0.446	-0.1	-0.1	-0.1	0.098	0.118	0.081	0.073	0.09	19.15	17.375	15.5	16	16.8	0.398
2025-12-13 22:00:00	-90.9685	30.8152	0	19.17	22.575	71.022	100.942	1.943	39.35	0.99	180.65	0	0	1.65	0.797	0	0.361	0.317	0.326	0.431	0.446	-0.1	-0.1	-0.1	0.098	0.119	0.082	0.073	0.09	18.263	17.2	15.625	16	16.8	0.412
2025-12-13 23:00:00	-90.9685	30.8152	0	14.69	19.2	83.902	100.97	1.865	2.625	0.465	106.275	0	0	0.823	0.36	0	0.362	0.317	0.325	0.431	0.445	-0.1	-0.1	-0.1	0.098	0.119	0.081	0.074	0.09	17.212	16.9	15.725	16	16.8	NA
2025-12-14 00:00:00	-90.9685	30.8152	0	15.775	18.15	90.35	101.007	1.882	0	0.532	179.1	0	0	1.17	0.2	0	0.362	0.317	0.325	0.431	0.445	-0.1	-0.1	-0.1	0.096	0.12	0.082	0.073	0.09	16.775	16.65	15.825	16.012	16.8	NA
2025-12-14 01:00:00	-90.9685	30.8152	0	15.448	18.625	88.123	101.037	1.892	0	0.772	160.425	0	0	1.598	0.255	0	0.363	0.317	0.325	0.431	0.446	-0.1	-0.1	-0.1	0.096	0.12	0.082	0.073	0.089	16.625	16.55	15.9	16.088	16.8	NA
2025-12-14 02:00:00	-90.9685	30.8152	0	12.358	17.1	90.373	101.068	1.761	0	0.42	198.95	0	0	0.762	0.19	0	0.363	0.317	0.325	0.43	0.445	-0.1	-0.1	-0.1	0.096	0.12	0.081	0.074	0.09	15.875	16.25	15.95	16.1	16.8	NA
2025-12-14 03:00:00	-90.9685	30.8152	0	11.852	15.525	96.128	101.068	1.696	0	0.493	225.7	0	0	1.052	0.068	0	0.364	0.317	0.325	0.43	0.445	-0.1	-0.1	-0.1	0.095	0.12	0.081	0.073	0.09	15.338	15.925	16	16.1	16.9	NA
2025-12-14 04:00:00	-90.9685	30.8152	0	12.205	14.675	98.36	101.085	1.643	0	0.732	277.55	0	0	1.242	0.025	0	0.364	0.317	0.324	0.43	0.446	-0.1	-0.1	-0.1	0.094	0.12	0.082	0.074	0.09	15.1	15.7	16	16.125	16.9	NA
2025-12-14 05:00:00	-90.9685	30.8152	0	13.005	14.2	98.828	101.09	1.6	0	0.37	119.575	0	0	0.88	0.02	0	0.364	0.317	0.324	0.43	0.446	-0.1	-0.1	-0.1	0.093	0.119	0.08	0.073	0.09	15.088	15.6	16.05	16.2	16.9	NA
2025-12-14 06:00:00	-90.9685	30.8152	0	14.565	14.7	99.52	101.108	1.666	0	0.482	112.9	0	0	0.917	0.005	0	0.364	0.317	0.324	0.43	0.446	-0.1	-0.1	-0.1	0.093	0.119	0.08	0.074	0.09	15.35	15.625	16.05	16.2	16.9	NA
2025-12-14 07:00:00	-90.9685	30.8152	0	15.068	14.875	99.617	101.122	1.685	0	0.345	144.625	0	0	1.275	0	0	0.364	0.317	0.324	0.43	0.446	-0.1	-0.1	-0.1	0.093	0.12	0.08	0.074	0.09	15.475	15.65	16.05	16.225	16.9	NA
2025-12-14 08:00:00	-90.9685	30.8152	2.72	15.485	15.325	98.709	101.255	1.722	0	3.125	328.75	0	0	7.772	0.025	0.008	0.388	0.354	0.346	0.431	0.446	-0.1	-0.1	-0.1	0.104	0.13	0.104	0.075	0.092	15.737	15.725	16.05	16.238	16.9	NA
2025-12-14 09:00:00	-90.9685	30.8152	0.455	14.312	13.925	99.768	101.32	1.587	0	2.76	175.85	3	0.25	5.6	0	0.002	0.417	0.419	0.377	0.434	0.447	-0.1	-0.1	-0.1	0.122	0.126	0.137	0.074	0.092	15.588	15.65	16	16.188	16.9	NA
2025-12-14 10:00:00	-90.9685	30.8152	0.485	12.49	11.825	99.836	101.382	1.385	0	4.75	182.1	2	0.25	9.085	0	0.001	0.418	0.419	0.378	0.434	0.447	-0.1	-0.1	-0.1	0.122	0.126	0.134	0.073	0.092	15.3	15.525	16	16.2	16.9	NA
2025-12-14 11:00:00	-90.9685	30.8152	0	10.772	10.05	99.866	101.48	1.232	0	4.275	183.05	0	0	8.335	0	0	0.417	0.417	0.378	0.434	0.447	-0.1	-0.1	-0.1	0.12	0.126	0.134	0.072	0.092	14.838	15.2	15.975	16.2	16.9	NA
2025-12-14 12:00:00	-90.9685	30.8152	0	8.885	8.225	99.584	101.655	1.086	0	4.662	345.025	0	0	8.585	0.005	0	0.419	0.415	0.38	0.434	0.447	-0.1	-0.1	-0.1	0.117	0.126	0.133	0.071	0.091	14.275	14.925	15.95	16.287	16.9	NA
2025-12-14 13:00:00	-90.9685	30.8152	0	7.23	6.325	98.316	101.787	0.941	9.725	4.472	346.767	0	0	8.705	0.015	0	0.421	0.414	0.374	0.434	0.447	-0.1	-0.1	-0.1	0.113	0.126	0.136	0.07	0.092	13.562	14.5	15.913	16.3	16.9	0.44
2025-12-14 14:00:00	-90.9685	30.8152	0	6.388	5.2	95.973	101.94	0.849	34.725	4.553	91.575	0	0	8.338	0.035	0	0.416	0.414	0.371	0.434	0.447	-0.1	-0.1	-0.1	0.11	0.125	0.136	0.07	0.092	12.475	14.05	15.863	16.3	16.9	0.481
2025-12-14 15:00:00	-90.9685	30.8152	0	6.045	4.175	94.236	102.095	0.776	128.6	5.115	95.85	0	0	9.088	0.048	0	0.411	0.412	0.376	0.434	0.447	-0.1	-0.1	-0.1	0.109	0.124	0.135	0.069	0.091	11.588	13.575	15.8	16.325	16.9	0.52
2025-12-14 16:00:00	-90.9685	30.8152	0	6.885	3.525	92.495	102.192	0.728	250.85	4.642	98.25	0	0	8.322	0.06	0	0.405	0.411	0.376	0.434	0.447	-0.1	-0.1	-0.1	0.108	0.124	0.135	0.069	0.091	11.213	13.075	15.75	16.375	17	0.538
2025-12-14 17:00:00	-90.9685	30.8152	0	9.082	4.475	88.137	102.205	0.741	417.15	4.945	94.95	0	0	8.858	0.1	0	0.401	0.405	0.375	0.434	0.447	-0.1	-0.1	-0.1	0.106	0.118	0.135	0.069	0.09	12.2	12.925	15.7	16.4	17	0.551
2025-12-14 18:00:00	-90.9685	30.8152	0	10.865	5.85	75.968	102.145	0.702	512.3	4.915	177.275	0	0	8.928	0.218	0	0.398	0.39	0.374	0.434	0.447	-0.1	-0.1	-0.1	0.106	0.116	0.135	0.069	0.09	12.838	12.825	15.662	16.4	17	0.552
2025-12-14 19:00:00	-90.9685	30.8152	0	11.655	7	62.765	102.1	0.629	502.225	5.21	11.825	0	0	9.377	0.372	0	0.393	0.349	0.374	0.434	0.447	-0.1	-0.1	-0.1	0.108	0.126	0.136	0.069	0.09	12.637	12.825	15.6	16.4	17	0.556
2025-12-14 20:00:00	-90.9685	30.8152	0	10.88	7.45	56.436	102.11	0.583	389.8	5.478	5.475	0	0	9.282	0.45	0	0.391	0.34	0.374	0.434	0.447	-0.1	-0.1	-0.1	0.108	0.128	0.135	0.069	0.091	12.037	12.725	15.55	16.4	17	0.568
2025-12-14 21:00:00	-90.9685	30.8152	0	8.352	7.025	53.448	102.138	0.536	215.675	4.912	184.825	0	0	8.383	0.465	0	0.389	0.337	0.374	0.434	0.447	-0.1	-0.1	-0.1	0.105	0.128	0.136	0.069	0.09	11.25	12.425	15.525	16.4	17	0.581
2025-12-14 22:00:00	-90.9685	30.8152	0	5.048	6.175	52.504	102.197	0.497	44.375	3.232	5.3	0	0	6.255	0.448	0	0.388	0.334	0.374	0.434	0.447	-0.1	-0.1	-0.1	0.103	0.127	0.136	0.069	0.09	10.387	12.05	15.462	16.4	17	0.549
2025-12-14 23:00:00	-90.9685	30.8152	0	1.95	4.225	54.073	102.238	0.447	1.925	2.855	93.75	0	0	5.138	0.382	0	0.387	0.333	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.102	0.126	0.136	0.069	0.089	9.463	11.6	15.4	16.4	17	NA
2025-12-15 00:00:00	-90.9685	30.8152	0	0.723	2.775	58.198	102.282	0.434	0	2.658	353.475	0	0	5.322	0.312	0	0.386	0.332	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.1	0.124	0.136	0.069	0.09	8.825	11.175	15.363	16.4	17	NA
2025-12-15 01:00:00	-90.9685	30.8152	0	-0.145	1.55	58.453	102.323	0.4	0	3.303	93.9	0	0	6.673	0.285	0	0.386	0.332	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.098	0.124	0.136	0.069	0.09	7.925	10.725	15.262	16.4	17	NA
2025-12-15 02:00:00	-90.9685	30.8152	0	-1.188	0.425	59.094	102.37	0.372	0	2.735	8.9	0	0	5.52	0.258	0	0.386	0.331	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.096	0.123	0.135	0.069	0.09	7.3	10.25	15.212	16.4	17	NA
2025-12-15 03:00:00	-90.9685	30.8152	0	-2.062	-0.6	61.926	102.375	0.362	0	2.7	9.825	0	0	5.04	0.225	0	0.386	0.331	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.095	0.122	0.135	0.069	0.089	6.825	9.85	15.088	16.4	17	NA
2025-12-15 04:00:00	-90.9685	30.8152	0	-2.768	-1.525	64.308	102.372	0.351	0	2.53	11.925	0	0	4.858	0.195	0	0.385	0.331	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.093	0.12	0.136	0.069	0.089	6.4	9.5	14.988	16.4	17	NA
2025-12-15 05:00:00	-90.9685	30.8152	0	-3.29	-2.15	65.378	102.337	0.341	0	2.138	14.925	0	0	4.442	0.182	0	0.385	0.33	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.092	0.119	0.136	0.069	0.089	6.088	9.2	14.863	16.4	17	NA
2025-12-15 06:00:00	-90.9685	30.8152	0	-3.54	-2.425	65.599	102.295	0.335	0	2.348	20.45	0	0	4.348	0.175	0	0.384	0.33	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.09	0.12	0.135	0.069	0.089	5.775	8.925	14.762	16.4	17	NA
2025-12-15 07:00:00	-90.9685	30.8152	0	-3.878	-2.725	65.729	102.288	0.328	0	2.075	24.075	0	0	4.162	0.173	0	0.384	0.33	0.373	0.434	0.447	-0.1	-0.1	-0.1	0.09	0.118	0.132	0.069	0.089	5.562	8.7	14.625	16.363	17	NA
2025-12-15 08:00:00	-90.9685	30.8152	0	-4.2	-3	65.408	102.275	0.32	0	1.83	16.9	0	0	3.712	0.17	0	0.383	0.33	0.372	0.434	0.447	-0.1	-0.1	-0.1	0.089	0.117	0.122	0.069	0.089	5.425	8.5	14.512	16.35	17	NA
2025-12-15 09:00:00	-90.9685	30.8152	0	-4.463	-3.35	67.09	102.268	0.32	0	1.822	12.925	0	0	3.62	0.16	0	0.383	0.33	0.372	0.434	0.447	-0.1	-0.1	-0.1	0.088	0.117	0.12	0.07	0.089	5.225	8.325	14.387	16.3	17	NA
2025-12-15 10:00:00	-90.9685	30.8152	0	-4.662	-3.625	68.163	102.238	0.318	0	1.932	15.525	0	0	4.148	0.15	0	0.383	0.331	0.372	0.434	0.447	-0.1	-0.1	-0.1	0.088	0.116	0.118	0.069	0.089	4.938	8.1	14.275	16.3	17	NA
2025-12-15 11:00:00	-90.9685	30.8152	0	-5.06	-3.975	68.502	102.24	0.312	0	1.715	7.9	0	0	3.203	0.145	0	0.383	0.331	0.368	0.434	0.447	-0.1	-0.1	-0.1	0.087	0.115	0.114	0.069	0.089	4.838	7.95	14.15	16.25	17	NA
2025-12-15 12:00:00	-90.9685	30.8152	0	-5.66	-4.45	70.605	102.278	0.31	0	1.295	22.575	0	0	2.462	0.13	0	0.383	0.33	0.367	0.434	0.447	-0.1	-0.1	-0.1	0.086	0.116	0.112	0.069	0.089	4.763	7.775	14.025	16.25	17	NA
2025-12-15 13:00:00	-90.9685	30.8152	0	-4.497	-4.2	73.708	102.308	0.33	14.6	1.228	26.325	0	0	2.26	0.117	0	0.382	0.33	0.367	0.434	0.447	-0.1	-0.1	-0.1	0.086	0.114	0.11	0.07	0.09	4.762	7.7	13.938	16.188	17	0.604
2025-12-15 14:00:00	-90.9685	30.8152	0	-0.165	-2.775	74.298	102.4	0.37	145.35	1.95	29.075	0	0	3.54	0.128	0	0.382	0.331	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.084	0.114	0.107	0.069	0.089	5.25	7.825	13.812	16.15	17	0.585
2025-12-15 15:00:00	-90.9685	30.8152	0	4.78	-0.95	66.493	102.49	0.379	333.35	1.945	43.725	0	0	4.075	0.19	0	0.381	0.33	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.086	0.114	0.103	0.069	0.09	6.45	8.05	13.7	16.15	17	0.57
2025-12-15 16:00:00	-90.9685	30.8152	0	9.6	1.05	59.649	102.5	0.393	463.175	1.295	57.675	0	0	3.355	0.265	0	0.38	0.329	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.088	0.113	0.104	0.069	0.089	8.1	8.525	13.6	16.075	17	0.556
2025-12-15 17:00:00	-90.9685	30.8152	0	12.995	3.225	52.125	102.432	0.401	497.1	1.362	102.3	0	0	3.5	0.368	0	0.378	0.329	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.089	0.115	0.105	0.068	0.089	10.238	9.125	13.525	16.05	17	0.542
2025-12-15 18:00:00	-90.9685	30.8152	0	15.065	5.5	46.756	102.27	0.422	525.875	1.425	178.95	0	0	3.66	0.48	0	0.377	0.328	0.367	0.434	0.447	-0.1	-0.1	-0.1	0.09	0.115	0.104	0.069	0.089	11.287	9.75	13.45	16	17	0.535
2025-12-15 19:00:00	-90.9685	30.8152	0	15.36	7.325	41.607	102.135	0.426	514.85	2.1	37.125	0	0	4.64	0.6	0	0.376	0.328	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.093	0.115	0.104	0.069	0.089	11.462	10.25	13.4	15.95	17	0.538
2025-12-15 20:00:00	-90.9685	30.8152	0	14.35	8.525	37.999	102.032	0.422	398.65	1.678	36.425	0	0	4.28	0.69	0	0.377	0.328	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.092	0.116	0.104	0.068	0.089	11.025	10.475	13.387	15.925	17	0.548
2025-12-15 21:00:00	-90.9685	30.8152	0	11.48	9.225	35.306	102.01	0.412	220.5	1.51	20.875	0	0	3.765	0.752	0	0.377	0.328	0.366	0.434	0.447	-0.1	-0.1	-0.1	0.091	0.116	0.103	0.069	0.089	10.6	10.6	13.4	15.863	17	0.556
2025-12-15 22:00:00	-90.9685	30.8152	0	6.228	9.15	34.596	101.993	0.401	45.125	1.018	49.55	0	0	2.19	0.76	0	0.377	0.327	0.365	0.434	0.447	-0.1	-0.1	-0.1	0.09	0.116	0.102	0.068	0.089	9.963	10.5	13.438	15.838	16.9	0.517
2025-12-15 23:00:00	-90.9685	30.8152	0	-0.99	5.45	44.797	101.948	0.401	2	0.445	188.525	0	0	0.988	0.503	0	0.378	0.327	0.364	0.435	0.447	-0.1	-0.1	-0.1	0.092	0.116	0.102	0.068	0.089	8.4	10.05	13.45	15.788	16.9	NA
2025-12-16 00:00:00	-90.9685	30.8152	0	-2.54	1.825	62.639	101.932	0.436	0	0.322	220.533	0	0	0.685	0.265	0	0.378	0.327	0.362	0.435	0.447	-0.1	-0.1	-0.1	0.09	0.117	0.102	0.069	0.089	7.35	9.55	13.45	15.75	16.9	NA
2025-12-16 01:00:00	-90.9685	30.8152	0	-3.13	0.025	73.962	101.927	0.452	0	0.395	127.175	0	0	0.772	0.16	0	0.379	0.328	0.358	0.435	0.447	-0.1	-0.1	-0.1	0.088	0.116	0.1	0.068	0.089	6.838	9.25	13.45	15.712	16.9	NA
2025-12-16 02:00:00	-90.9685	30.8152	0	-3.47	-1.15	83.07	101.913	0.466	0	0.275	110.55	0	0	0.565	0.092	0	0.379	0.328	0.357	0.435	0.447	-0.1	-0.1	-0.1	0.086	0.116	0.102	0.069	0.089	6.438	8.925	13.425	15.675	16.9	NA
2025-12-16 03:00:00	-90.9685	30.8152	0	-3.795	-2.1	87.972	101.872	0.46	0	0.498	47.525	0	0	0.825	0.065	0	0.38	0.328	0.356	0.435	0.447	-0.1	-0.1	-0.1	0.086	0.115	0.101	0.069	0.09	6.1	8.7	13.375	15.65	16.85	NA
2025-12-16 04:00:00	-90.9685	30.8152	0	-3.967	-2.175	89.566	101.848	0.466	0	0.44	335.1	0	0	0.932	0.052	0	0.38	0.328	0.355	0.435	0.447	-0.1	-0.1	-0.1	0.084	0.114	0.1	0.07	0.09	5.862	8.45	13.35	15.625	16.8	NA
