2025-12-12 23:00:00	-91.7134	29.9604	0	17.67	18.65	97.147	101.612	2.089	5.9	1.015	151.875	0	0	1.798	0.057	0	0.394	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.747	3.349	2.865	3.673	4.18	16.788	16.175	15.288	17.25	18.7	0.657
2025-12-13 00:00:00	-91.7134	29.9604	0	13.595	17.375	97.52	101.658	1.935	0	0.485	154.7	0	0	0.995	0.043	0	0.393	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.743	3.343	2.866	3.678	4.178	16.675	16.2	15.388	17.25	18.7	NA
2025-12-13 01:00:00	-91.7134	29.9604	0	12.54	16.25	97.931	101.713	1.809	0	0.633	169.675	0	0	1.15	0.035	0	0.393	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.736	3.349	2.868	3.675	4.18	16.363	16.2	15.5	17.25	18.7	NA
2025-12-13 02:00:00	-91.7134	29.9604	0	12.088	15.5	98.32	101.758	1.732	0	0.385	120.9	0	0	0.94	0.028	0	0.392	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.733	3.343	2.867	3.679	4.176	16.05	16.075	15.6	17.25	18.7	NA
2025-12-13 03:00:00	-91.7134	29.9604	0	11.74	14.925	98.609	101.792	1.674	0	0.438	100.6	0	0	0.84	0.022	0	0.392	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.734	3.344	2.867	3.681	4.179	15.787	15.95	15.688	17.25	18.7	NA
2025-12-13 04:00:00	-91.7134	29.9604	0	11.722	14.375	98.661	101.815	1.617	0	0.365	127.8	0	0	0.7	0.02	0	0.392	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.731	3.341	2.866	3.681	4.177	15.575	15.775	15.738	17.2	18.7	NA
2025-12-13 05:00:00	-91.7134	29.9604	0	11.17	14.05	96.959	101.83	1.555	0	0.325	246.95	0	0	0.575	0.045	0	0.391	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.731	3.341	2.862	3.681	4.173	15.387	15.65	15.8	17.2	18.7	NA
2025-12-13 06:00:00	-91.7134	29.9604	0	10.883	14.1	97.937	101.825	1.576	0	0.43	127.575	0	0	0.71	0.03	0	0.391	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.73	3.334	2.863	3.681	4.175	15.225	15.525	15.8	17.2	18.7	NA
2025-12-13 07:00:00	-91.7134	29.9604	0	10.92	13.475	98.5	101.825	1.522	0	0.342	138.625	0	0	0.64	0.022	0	0.391	0.392	0.406	0.412	0.433	-0.1	-0.1	-0.1	1.737	3.334	2.864	3.681	4.173	15.05	15.4	15.838	17.2	18.7	NA
2025-12-13 08:00:00	-91.7134	29.9604	0	10.635	13.775	98.15	101.828	1.546	0	0.388	111.175	0	0	0.655	0.028	0	0.391	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.732	3.332	2.859	3.681	4.172	14.912	15.3	15.85	17.2	18.7	NA
2025-12-13 09:00:00	-91.7134	29.9604	0.004	10.45	13.85	97.943	101.822	1.55	0	0.542	113.275	0	0	0.8	0.035	0	0.391	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.729	3.33	2.859	3.681	4.173	14.787	15.2	15.85	17.2	18.7	NA
2025-12-13 10:00:00	-91.7134	29.9604	0	10.383	13.175	99.076	101.8	1.501	0	0.618	120.05	0	0	0.955	0.01	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.728	3.327	2.859	3.681	4.175	14.662	15.075	15.85	17.2	18.7	NA
2025-12-13 11:00:00	-91.7134	29.9604	0	10.863	13.35	98.655	101.762	1.512	0	0.887	123.1	0	0	1.393	0.02	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.73	3.327	2.854	3.681	4.173	14.55	15	15.85	17.213	18.7	NA
2025-12-13 12:00:00	-91.7134	29.9604	0.009	9.88	12.4	99.122	101.782	1.428	0	0.542	118.175	0	0	0.932	0.013	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.731	3.326	2.852	3.681	4.169	14.462	14.9	15.85	17.25	18.7	NA
2025-12-13 13:00:00	-91.7134	29.9604	0	11.732	13.175	99.135	101.832	1.504	24.7	0.685	122.6	0	0	1.075	0.013	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.733	3.322	2.852	3.681	4.166	14.375	14.8	15.85	17.25	18.7	0.667
2025-12-13 14:00:00	-91.7134	29.9604	0	17.86	16.275	99.737	101.868	1.848	132.225	1.09	139.325	0	0	1.867	0	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.732	3.321	2.854	3.681	4.168	14.362	14.75	15.8	17.25	18.675	0.704
2025-12-13 15:00:00	-91.7134	29.9604	0	22.845	19.525	99.861	101.875	2.275	271.65	1.53	169.875	0	0	3.125	0	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.735	3.322	2.848	3.68	4.168	14.55	14.75	15.75	17.25	18.6	0.653
2025-12-13 16:00:00	-91.7134	29.9604	0	25.83	22.65	94.823	101.87	2.606	408.125	2.197	203.45	0	0	4.322	0.145	0	0.39	0.392	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.744	3.32	2.844	3.68	4.165	15.075	14.95	15.75	17.25	18.6	0.609
2025-12-13 17:00:00	-91.7134	29.9604	0	27.112	24	82.707	101.81	2.467	513	2.942	213.65	0	0	5.102	0.512	0	0.389	0.393	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.752	3.316	2.846	3.679	4.161	15.875	15.35	15.75	17.25	18.6	0.612
2025-12-13 18:00:00	-91.7134	29.9604	0	27.89	24.3	76.737	101.722	2.331	560.45	3.143	205.675	0	0	5.992	0.705	0	0.389	0.393	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.77	3.321	2.852	3.68	4.166	16.812	15.825	15.75	17.25	18.6	0.637
2025-12-13 19:00:00	-91.7134	29.9604	0	27.137	24.125	75.557	101.685	2.272	494.1	3.245	208.45	0	0	6.38	0.735	0	0.388	0.393	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.773	3.319	2.855	3.68	4.166	17.587	16.35	15.75	17.25	18.6	0.653
2025-12-13 20:00:00	-91.7134	29.9604	0	26.275	23.975	74.715	101.675	2.226	374.6	3.03	212.45	0	0	5.772	0.75	0	0.388	0.393	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.781	3.321	2.857	3.68	4.166	18.175	16.825	15.838	17.25	18.6	0.667
2025-12-13 21:00:00	-91.7134	29.9604	0	24.605	23.6	76.715	101.67	2.235	255.6	2.645	211.6	0	0	5.312	0.672	0	0.387	0.393	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.782	3.32	2.862	3.68	4.166	18.512	17.15	15.9	17.25	18.6	0.686
2025-12-13 22:00:00	-91.7134	29.9604	0	21.517	22.85	78.111	101.678	2.175	101.775	2.055	212.975	0	0	4.07	0.61	0	0.387	0.393	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.783	3.32	2.864	3.681	4.162	18.6	17.45	16.012	17.25	18.6	0.706
2025-12-13 23:00:00	-91.7134	29.9604	0	17.765	20.925	82.293	101.71	2.037	3.425	1.347	230.325	0	0	2.375	0.435	0	0.387	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.792	3.319	2.87	3.681	4.168	18.413	17.6	16.125	17.25	18.6	0.651
2025-12-14 00:00:00	-91.7134	29.9604	0	14.737	18.95	88.519	101.76	1.939	0	0.978	249.15	0	0	1.52	0.252	0	0.387	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.785	3.315	2.872	3.68	4.168	18.1	17.6	16.238	17.25	18.6	NA
2025-12-14 01:00:00	-91.7134	29.9604	0	13.82	17.775	92.705	101.76	1.886	0	0.568	225.575	0	0	1.245	0.145	0	0.387	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.776	3.317	2.871	3.68	4.166	17.738	17.5	16.35	17.25	18.6	NA
2025-12-14 02:00:00	-91.7134	29.9604	0	13.795	17.325	95.121	101.792	1.882	0	0.735	264.95	0	0	1.28	0.103	0	0.386	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.773	3.314	2.869	3.681	4.16	17.413	17.35	16.45	17.25	18.6	NA
2025-12-14 03:00:00	-91.7134	29.9604	0	14.71	16.7	97.587	101.808	1.855	0	0.523	171.975	0	0	1.008	0.045	0	0.386	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.773	3.31	2.868	3.684	4.161	17.113	17.175	16.538	17.25	18.6	NA
2025-12-14 04:00:00	-91.7134	29.9604	0	16.042	17.85	97.15	101.805	1.986	0	0.833	176.225	0	0	1.888	0.055	0	0.386	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.772	3.308	2.868	3.688	4.168	16.938	17.025	16.562	17.25	18.6	NA
2025-12-14 05:00:00	-91.7134	29.9604	0	16.825	18.1	98.579	101.832	2.047	0	0.792	169.95	0	0	1.598	0.03	0	0.385	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.774	3.308	2.863	3.688	4.166	16.85	16.925	16.65	17.25	18.6	NA
2025-12-14 06:00:00	-91.7134	29.9604	0	16.845	17.95	99.368	101.82	2.045	0	0.698	138.55	0	0	1.402	0.013	0	0.385	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.777	3.307	2.86	3.687	4.165	16.8	16.85	16.65	17.25	18.6	NA
2025-12-14 07:00:00	-91.7134	29.9604	0	15.53	17.25	98.904	101.825	1.947	0	0.828	183.65	0	0	1.535	0.02	0	0.385	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.776	3.304	2.861	3.687	4.163	16.775	16.8	16.688	17.25	18.6	NA
2025-12-14 08:00:00	-91.7134	29.9604	0	16.88	17.875	99.323	101.875	2.034	0	0.748	296.3	11	1	1.605	0.018	0	0.385	0.394	0.404	0.412	0.433	-0.1	-0.1	-0.1	1.774	3.305	2.862	3.688	4.158	16.738	16.8	16.7	17.25	18.6	NA
2025-12-14 09:00:00	-91.7134	29.9604	1.734	16.762	16.875	99.177	101.977	1.91	0	2.598	39	4	3.25	6.402	0.015	0.005	0.398	0.395	0.405	0.412	0.433	-0.1	-0.1	-0.1	1.78	3.324	2.874	3.688	4.161	16.7	16.7	16.7	17.3	18.6	NA
2025-12-14 10:00:00	-91.7134	29.9604	0.826	15.877	15.625	99.869	102	1.773	0	1.908	120.05	1.25	5	4.105	0	0.005	0.429	0.402	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.799	3.317	2.96	3.688	4.158	16.7	16.7	16.7	17.3	18.6	NA
2025-12-14 11:00:00	-91.7134	29.9604	0.153	14.32	13.7	99.82	102.128	1.568	0	3.252	14.675	1.75	4.25	8.125	0	0.002	0.435	0.409	0.409	0.412	0.433	-0.1	-0.1	-0.1	1.846	3.288	2.969	3.694	4.157	16.688	16.7	16.7	17.3	18.6	NA
2025-12-14 12:00:00	-91.7134	29.9604	0	12.902	12.025	99.866	102.257	1.405	0	3.26	26.275	0.25	0.25	8.332	0	0	0.435	0.409	0.409	0.412	0.433	-0.1	-0.1	-0.1	1.837	3.287	2.973	3.692	4.149	16.6	16.7	16.7	17.312	18.6	NA
2025-12-14 13:00:00	-91.7134	29.9604	0	11.335	10.575	99.854	102.42	1.276	1.475	4.23	16.95	0	0	9.008	0	0	0.436	0.409	0.409	0.412	0.433	-0.1	-0.1	-0.1	1.824	3.291	2.97	3.69	4.147	16.438	16.6	16.7	17.35	18.6	NA
2025-12-14 14:00:00	-91.7134	29.9604	0	9.238	8.175	99.412	102.568	1.082	42.35	4.735	21.725	0	0	10.712	0.005	0	0.436	0.408	0.41	0.412	0.433	-0.1	-0.1	-0.1	1.81	3.288	2.968	3.689	4.137	16.2	16.475	16.7	17.35	18.6	0.684
2025-12-14 15:00:00	-91.7134	29.9604	0	9.913	7.375	97.279	102.715	1	229.675	4.74	23.975	0	0	10.06	0.028	0	0.436	0.408	0.41	0.412	0.433	-0.1	-0.1	-0.1	1.787	3.292	2.966	3.688	4.137	15.887	16.3	16.75	17.35	18.6	0.71
2025-12-14 16:00:00	-91.7134	29.9604	0	11.572	7.775	89.832	102.795	0.949	434.05	5.3	28.85	0	0	10.305	0.108	0	0.436	0.408	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.765	3.287	2.958	3.686	4.137	15.613	16.1	16.7	17.35	18.6	0.679
2025-12-14 17:00:00	-91.7134	29.9604	0	12.85	8.175	82.329	102.795	0.893	546.925	5.053	26.825	0	0	10.14	0.19	0	0.437	0.408	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.747	3.279	2.954	3.686	4.138	15.5	15.95	16.7	17.35	18.6	0.651
2025-12-14 18:00:00	-91.7134	29.9604	0	13.56	8.675	76.567	102.752	0.86	583.45	4.582	29.95	0	0	9.688	0.262	0	0.437	0.408	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.744	3.268	2.952	3.686	4.131	15.55	15.825	16.688	17.4	18.6	0.646
2025-12-14 19:00:00	-91.7134	29.9604	0	13.19	9.075	69.875	102.743	0.806	547.5	4.438	31.775	0	0	9.318	0.348	0	0.432	0.408	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.778	3.252	2.952	3.686	4.128	15.638	15.775	16.65	17.4	18.6	0.661
2025-12-14 20:00:00	-91.7134	29.9604	0	12.49	9.7	61.447	102.743	0.74	405.3	3.925	35.1	0	0	8.8	0.462	0	0.431	0.408	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.765	3.24	2.95	3.686	4.128	15.688	15.7	16.65	17.4	18.6	0.681
2025-12-14 21:00:00	-91.7134	29.9604	0	10.662	9.475	56.036	102.773	0.664	276.125	3.572	35.975	0	0	7.905	0.518	0	0.43	0.409	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.766	3.23	2.95	3.686	4.128	15.613	15.65	16.575	17.4	18.6	0.7
2025-12-14 22:00:00	-91.7134	29.9604	0	7.117	7.875	57.743	102.82	0.615	124.525	3.622	21.925	0	0	7.322	0.448	0	0.429	0.408	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.766	3.219	2.954	3.684	4.126	15.35	15.55	16.55	17.45	18.6	0.727
2025-12-14 23:00:00	-91.7134	29.9604	0	3.797	5.625	60.293	102.875	0.549	3.975	3.03	21.525	0	0	6.627	0.362	0	0.428	0.408	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.757	3.214	2.954	3.686	4.12	14.9	15.4	16.55	17.45	18.6	0.665
2025-12-15 00:00:00	-91.7134	29.9604	0	2.232	3.925	61.394	102.94	0.497	0	2.728	24.475	0	0	5.82	0.312	0	0.428	0.408	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.727	3.208	2.951	3.69	4.117	14.363	15.125	16.525	17.45	18.6	NA
2025-12-15 01:00:00	-91.7134	29.9604	0	1.242	2.8	63.511	102.975	0.474	0	2.24	22.15	0	0	5.093	0.27	0	0.427	0.406	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.686	3.216	2.948	3.692	4.12	13.812	14.825	16.475	17.45	18.6	NA
2025-12-15 02:00:00	-91.7134	29.9604	0	0.42	1.9	64.979	103	0.455	0	1.72	26.325	0	0	4.12	0.242	0	0.425	0.402	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.686	3.264	2.95	3.692	4.12	13.325	14.475	16.425	17.45	18.6	NA
2025-12-15 03:00:00	-91.7134	29.9604	0	-0.04	1.3	66.273	103.035	0.445	0	1.952	33.175	0	0	4.63	0.228	0	0.424	0.399	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.683	3.282	2.948	3.691	4.12	12.913	14.15	16.375	17.5	18.6	NA
2025-12-15 04:00:00	-91.7134	29.9604	0	-0.66	0.6	66.927	103.042	0.427	0	1.828	40.025	0	0	4.26	0.212	0	0.424	0.398	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.678	3.282	2.947	3.691	4.116	12.55	13.8	16.287	17.5	18.6	NA
2025-12-15 05:00:00	-91.7134	29.9604	0	-1.078	0.175	67.732	103.01	0.419	0	2	48.525	0	0	4.492	0.2	0	0.424	0.398	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.678	3.282	2.946	3.691	4.12	12.162	13.5	16.2	17.5	18.6	NA
2025-12-15 06:00:00	-91.7134	29.9604	0	-1.38	-0.15	66.785	103	0.404	0	2.308	53.3	0	0	5.162	0.202	0	0.424	0.398	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.673	3.279	2.944	3.691	4.113	11.85	13.175	16.1	17.5	18.6	NA
2025-12-15 07:00:00	-91.7134	29.9604	0	-1.84	-0.7	67.33	103.015	0.391	0	2.08	45.425	0	0	4.175	0.19	0	0.423	0.398	0.412	0.413	0.433	-0.1	-0.1	-0.1	1.666	3.272	2.94	3.691	4.112	11.512	12.875	15.988	17.5	18.6	NA
2025-12-15 08:00:00	-91.7134	29.9604	0	-2.453	-1.275	68.296	103.018	0.38	0	1.448	34.975	0	0	3.452	0.175	0	0.422	0.398	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.652	3.273	2.941	3.691	4.111	11.213	12.6	15.863	17.5	18.6	NA
2025-12-15 09:00:00	-91.7134	29.9604	0	-3.168	-1.925	69.776	103.012	0.37	0	0.963	20.925	0	0	2.185	0.16	0	0.416	0.398	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.676	3.268	2.939	3.692	4.109	10.925	12.35	15.75	17.5	18.6	NA
2025-12-15 10:00:00	-91.7134	29.9604	0	-3.635	-2.35	71.807	102.963	0.369	0	0.875	21.375	0	0	2.075	0.143	0	0.411	0.398	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.702	3.269	2.937	3.691	4.111	10.662	12.125	15.625	17.5	18.6	NA
2025-12-15 11:00:00	-91.7134	29.9604	0	-3.712	-2.525	72.644	102.975	0.368	0	0.965	24.15	0	0	2.542	0.14	0	0.41	0.397	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.702	3.269	2.938	3.691	4.111	10.45	11.9	15.488	17.5	18.6	NA
2025-12-15 12:00:00	-91.7134	29.9604	0	-4.303	-3	73.535	103.012	0.36	0	0.645	13.825	0	0	1.913	0.13	0	0.409	0.397	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.703	3.266	2.938	3.691	4.111	10.238	11.7	15.362	17.5	18.6	NA
2025-12-15 13:00:00	-91.7134	29.9604	0	-3.462	-2.6	76.77	103.075	0.388	11.225	0.782	4.7	0	0	2.11	0.117	0	0.409	0.396	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.704	3.265	2.937	3.691	4.106	10.062	11.5	15.25	17.5	18.6	0.678
2025-12-15 14:00:00	-91.7134	29.9604	0	0.585	-0.9	77.777	103.15	0.444	87.7	1.557	40.225	0	0	3.143	0.128	0	0.409	0.396	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.701	3.265	2.935	3.691	4.102	9.887	11.35	15.113	17.5	18.6	0.703
2025-12-15 15:00:00	-91.7134	29.9604	0	4.795	0.3	68.652	103.18	0.428	278.9	2.52	72.95	0	0	4.58	0.195	0	0.409	0.396	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.692	3.266	2.935	3.692	4.101	9.788	11.15	14.988	17.5	18.6	0.685
2025-12-15 16:00:00	-91.7134	29.9604	0	9.22	1.75	64.936	103.197	0.45	464.9	2.303	72.45	0	0	4.185	0.242	0	0.409	0.396	0.411	0.413	0.433	-0.1	-0.1	-0.1	1.698	3.265	2.933	3.691	4.102	9.875	11.1	14.875	17.5	18.6	0.636
2025-12-15 17:00:00	-91.7134	29.9604	0	12.912	3.575	60.478	103.142	0.477	579.9	2.025	100.75	0	0	4.325	0.312	0	0.408	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.705	3.268	2.934	3.691	4.103	10.3	11.125	14.762	17.45	18.6	0.616
2025-12-15 18:00:00	-91.7134	29.9604	0	15.012	5.225	55.713	102.972	0.494	615.15	1.75	89.35	0	0	4.215	0.392	0	0.407	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.718	3.268	2.937	3.692	4.103	10.975	11.3	14.65	17.45	18.6	0.628
2025-12-15 19:00:00	-91.7134	29.9604	0	15.475	7	49.974	102.86	0.5	572.35	1.383	182.775	0	0	3.327	0.5	0	0.407	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.73	3.275	2.936	3.686	4.1	11.613	11.6	14.55	17.45	18.6	0.647
2025-12-15 20:00:00	-91.7134	29.9604	0	14.53	8.175	46.687	102.795	0.507	419.775	1.348	267.425	0	0	2.878	0.58	0	0.406	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.74	3.284	2.941	3.688	4.103	12.262	11.925	14.462	17.45	18.6	0.666
2025-12-15 21:00:00	-91.7134	29.9604	0	11.692	8.625	45.676	102.762	0.511	283.3	1.75	340.075	0	0	3.418	0.61	0	0.406	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.741	3.291	2.943	3.686	4.097	12.662	12.25	14.438	17.45	18.6	0.681
2025-12-15 22:00:00	-91.7134	29.9604	0	7.3	8.35	46.629	102.725	0.512	129.125	1.443	339.3	0	0	2.532	0.585	0	0.405	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.736	3.292	2.944	3.687	4.098	12.712	12.475	14.4	17.4	18.6	0.708
2025-12-15 23:00:00	-91.7134	29.9604	0	0.69	6.475	51.697	102.688	0.498	4.175	1.22	271.45	0	0	2.07	0.47	0	0.405	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.73	3.291	2.954	3.688	4.099	12.488	12.6	14.4	17.35	18.6	0.632
2025-12-16 00:00:00	-91.7134	29.9604	0	-1.455	3.8	62.47	102.68	0.5	0	0.755	234.175	0	0	0.995	0.302	0	0.405	0.396	0.41	0.413	0.433	-0.1	-0.1	-0.1	1.719	3.293	2.956	3.688	4.1	12.1	12.55	14.4	17.35	18.6	NA
2025-12-16 01:00:00	-91.7134	29.9604	0	-2.535	2.35	69.741	102.672	0.504	0	0.568	222.35	0	0	0.838	0.22	0	0.405	0.396	0.409	0.413	0.433	-0.1	-0.1	-0.1	1.713	3.287	2.962	3.685	4.094	11.65	12.4	14.4	17.35	18.6	NA
2025-12-16 02:00:00	-91.7134	29.9604	0	-2.672	1.35	78.454	102.64	0.528	0	0.725	224.3	0	0	1.418	0.145	0	0.405	0.395	0.409	0.413	0.433	-0.1	-0.1	-0.1	1.709	3.282	2.963	3.686	4.095	11.262	12.2	14.4	17.35	18.6	NA
2025-12-16 03:00:00	-91.7134	29.9604	0	-3.465	0.55	83.703	102.618	0.532	0	0.575	265.4	0	0	0.863	0.105	0	0.404	0.395	0.409	0.413	0.433	-0.1	-0.1	-0.1	1.705	3.282	2.958	3.686	4.095	10.9	11.975	14.4	17.3	18.6	NA
2025-12-16 04:00:00	-91.7134	29.9604	0	-3.772	0.075	85.881	102.58	0.528	0	0.652	261.325	0	0	0.968	0.085	0	0.404	0.395	0.409	0.413	0.433	-0.1	-0.1	-0.1	1.699	3.282	2.958	3.688	4.095	10.588	11.75	14.4	17.25	18.6	NA
2025-12-16 05:00:00	-91.7134	29.9604	0	-4.08	-0.6	87.107	102.523	0.509	0	0.502	264.875	0	0	0.75	0.078	0	0.404	0.395	0.409	0.413	0.433	-0.1	-0.1	-0.1	1.706	3.276	2.956	3.688	4.095	10.3	11.525	14.325	17.25	18.6	NA
2025-12-16 06:00:00	-91.7134	29.9604	0	-4.15	-0.55	89.469	102.47	0.525	0	0.428	247.9	0	0	0.677	0.062	0	0.403	0.395	0.409	0.413	0.433	-0.1	-0.1	-0.1	1.706	3.276	2.954	3.688	4.096	10.037	11.3	14.3	17.25	18.6	NA
2025-12-16 07:00:00	-91.7134	29.9604	0	-4.185	-0.925	90.163	102.427	0.515	0	0.375	264.025	0	0	0.565	0.055	0	0.403	0.394	0.408	0.413	0.433	-0.1	-0.1	-0.1	1.708	3.279	2.953	3.689	4.096	9.8	11.1	14.212	17.25	18.6	NA
2025-12-16 08:00:00	-91.7134	29.9604	0	-4.297	-0.975	88.52	102.372	0.504	0	0.45	278.175	0	0	0.742	0.065	0	0.403	0.394	0.408	0.413	0.433	-0.1	-0.1	-0.1	1.698	3.279	2.945	3.689	4.094	9.6	10.9	14.162	17.2	18.6	NA
2025-12-16 09:00:00	-91.7134	29.9604	0	-3.995	-1.375	91.842	102.32	0.507	0	0.537	229.475	0	0	0.807	0.045	0	0.403	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.694	3.276	2.942	3.691	4.087	9.438	10.75	14.088	17.15	18.6	NA
2025-12-16 10:00:00	-91.7134	29.9604	0	-3.785	-0.725	91.715	102.295	0.531	0	0.698	255.65	0	0	1.332	0.048	0	0.402	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.696	3.276	2.939	3.689	4.09	9.262	10.575	14.012	17.15	18.5	NA
2025-12-16 11:00:00	-91.7134	29.9604	0	-3.705	-1.05	92.675	102.308	0.524	0	0.452	241.875	0	0	0.83	0.043	0	0.402	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.696	3.276	2.934	3.683	4.091	9.137	10.425	13.925	17.15	18.5	NA
2025-12-16 12:00:00	-91.7134	29.9604	0	-3.042	-0.8	92.562	102.362	0.533	0	0.568	290.425	0	0	0.992	0.043	0	0.402	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.694	3.278	2.931	3.683	4.09	9.012	10.275	13.838	17.125	18.5	NA
2025-12-16 13:00:00	-91.7134	29.9604	0	-1.555	-0.45	96.597	102.412	0.572	22.85	0.665	325.35	0	0	1.223	0.02	0	0.401	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.695	3.274	2.929	3.685	4.089	8.925	10.175	13.762	17.1	18.5	0.551
2025-12-16 14:00:00	-91.7134	29.9604	0	3.748	2.125	99.659	102.445	0.714	113.425	1.042	260.325	0	0	1.735	0	0	0.401	0.394	0.408	0.412	0.432	-0.1	-0.1	-0.1	1.692	3.276	2.924	3.684	4.09	8.912	10.1	13.662	17.05	18.5	0.658
2025-12-16 15:00:00	-91.7134	29.9604	0	11.28	6.975	99.102	102.49	0.993	285.475	1.25	123.8	0	0	2.965	0.007	0	0.401	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.692	3.27	2.917	3.685	4.089	9.037	10.1	13.588	17.05	18.5	0.659
2025-12-16 16:00:00	-91.7134	29.9604	0	16.698	9.8	84.574	102.485	1.023	459.575	1.33	126.525	0	0	2.998	0.192	0	0.401	0.394	0.408	0.412	0.432	-0.1	-0.1	-0.1	1.701	3.278	2.913	3.685	4.089	9.488	10.15	13.525	17.05	18.5	0.615
2025-12-16 17:00:00	-91.7134	29.9604	0	19.688	12.8	73.859	102.36	1.092	485.55	1.405	144.875	0	0	3.498	0.388	0	0.401	0.394	0.408	0.412	0.433	-0.1	-0.1	-0.1	1.709	3.278	2.912	3.684	4.089	10.25	10.45	13.45	17.012	18.5	0.601
2025-12-16 18:00:00	-91.7134	29.9604	0	20.442	14.4	71.346	102.22	1.171	432.85	1.18	153.925	0	0	2.852	0.468	0	0.4	0.394	0.408	0.412	0.432	-0.1	-0.1	-0.1	1.723	3.283	2.914	3.68	4.088	11.175	10.9	13.362	17	18.5	0.63
2025-12-16 19:00:00	-91.7134	29.9604	0	19.392	15.175	70.448	102.115	1.215	313.575	0.963	197.475	0	0	2.32	0.51	0	0.4	0.394	0.408	0.412	0.432	-0.1	-0.1	-0.1	1.737	3.289	2.918	3.679	4.086	12.05	11.4	13.35	16.962	18.5	0.642
